2.1464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1856.8112 	EXP 	fixcross: autoDraw = False
1856.8112 	EXP 	trial: text = 'Y'
1856.8112 	EXP 	trial: autoDraw = True
1857.7183 	DATA 	Keypress: left
1858.2963 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1858.3114 	EXP 	trial: autoDraw = False
1858.3114 	EXP 	fixcross: autoDraw = True
1860.3117 	EXP 	fixcross: autoDraw = False
1860.3117 	EXP 	trial: text = 'X'
1860.3117 	EXP 	trial: autoDraw = True
1861.1503 	DATA 	Keypress: left
1861.7954 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1861.8111 	EXP 	trial: autoDraw = False
1861.8111 	EXP 	fixcross: autoDraw = True
1863.8112 	EXP 	fixcross: autoDraw = False
1863.8112 	EXP 	trial: text = 'F'
1863.8112 	EXP 	trial: autoDraw = True
1864.6336 	DATA 	Keypress: left
1865.2955 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1865.3111 	EXP 	trial: autoDraw = False
1865.3111 	EXP 	fixcross: autoDraw = True
1867.3113 	EXP 	fixcross: autoDraw = False
1867.3113 	EXP 	trial: text = 'M'
1867.3113 	EXP 	trial: autoDraw = True
1868.1340 	DATA 	Keypress: left
1868.7957 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1868.8112 	EXP 	trial: autoDraw = False
1868.8112 	EXP 	fixcross: autoDraw = True
1870.8112 	EXP 	fixcross: autoDraw = False
1870.8112 	EXP 	trial: text = 'V'
1870.8112 	EXP 	trial: autoDraw = True
1871.7507 	DATA 	Keypress: left
1872.2956 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1872.3112 	EXP 	trial: autoDraw = False
1872.3112 	EXP 	fixcross: autoDraw = True
1874.3117 	EXP 	fixcross: autoDraw = False
1874.3117 	EXP 	trial: text = 'F'
1874.3117 	EXP 	trial: autoDraw = True
1875.0170 	DATA 	Keypress: right
1875.7956 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1875.8113 	EXP 	trial: autoDraw = False
1875.8113 	EXP 	fixcross: autoDraw = True
1877.8111 	EXP 	fixcross: autoDraw = False
1877.8111 	EXP 	trial: text = 'S'
1877.8111 	EXP 	trial: autoDraw = True
1878.5003 	DATA 	Keypress: left
1879.2956 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1879.3111 	EXP 	trial: autoDraw = False
1879.3111 	EXP 	fixcross: autoDraw = True
1881.3111 	EXP 	fixcross: autoDraw = False
1881.3111 	EXP 	trial: text = 'D'
1881.3111 	EXP 	trial: autoDraw = True
1882.0671 	DATA 	Keypress: left
1882.7955 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1882.8112 	EXP 	trial: autoDraw = False
1882.8112 	EXP 	fixcross: autoDraw = True
1884.8111 	EXP 	fixcross: autoDraw = False
1884.8111 	EXP 	trial: text = 'F'
1884.8111 	EXP 	trial: autoDraw = True
1886.1004 	DATA 	Keypress: right
1886.2956 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1886.3111 	EXP 	trial: autoDraw = False
1886.3111 	EXP 	fixcross: autoDraw = True
1888.3111 	EXP 	fixcross: autoDraw = False
1888.3111 	EXP 	trial: text = 'V'
1888.3111 	EXP 	trial: autoDraw = True
1889.2170 	DATA 	Keypress: left
1889.7954 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1889.8111 	EXP 	trial: autoDraw = False
1889.8111 	EXP 	fixcross: autoDraw = True
1891.8111 	EXP 	fixcross: autoDraw = False
1891.8111 	EXP 	trial: text = 'J'
1891.8111 	EXP 	trial: autoDraw = True
1892.9340 	DATA 	Keypress: left
1893.2958 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1893.3113 	EXP 	trial: autoDraw = False
1893.3113 	EXP 	fixcross: autoDraw = True
1895.3112 	EXP 	fixcross: autoDraw = False
1895.3112 	EXP 	trial: text = 'V'
1895.3112 	EXP 	trial: autoDraw = True
1896.1007 	DATA 	Keypress: right
1896.7959 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1896.8112 	EXP 	trial: autoDraw = False
1896.8112 	EXP 	fixcross: autoDraw = True
1898.8112 	EXP 	fixcross: autoDraw = False
1898.8112 	EXP 	trial: text = 'V'
1898.8112 	EXP 	trial: autoDraw = True
1899.7174 	DATA 	Keypress: left
1900.3233 	EXP 	trial: autoDraw = False
1900.3233 	EXP 	feedback: text = 'In diesem Block haben Sie auf 75.0% der sich wiederholenden und auf 87.5% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1900.3233 	EXP 	feedback: autoDraw = True
1961.3348 	DATA 	Keypress: space
1961.3394 	EXP 	feedback: autoDraw = False
1961.3394 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1961.3394 	EXP 	instructiontext: autoDraw = True
1971.7121 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
1971.7127 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1971.7131 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1971.7158 	DATA 	Keypress: space
1971.7193 	EXP 	instructiontext: autoDraw = False
1971.7193 	EXP 	fixcross: autoDraw = True
1973.7109 	EXP 	fixcross: autoDraw = False
1973.7109 	EXP 	trial: text = 'R'
1973.7109 	EXP 	trial: autoDraw = True
1975.1959 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1975.2110 	EXP 	trial: autoDraw = False
1975.2110 	EXP 	fixcross: autoDraw = True
1977.2112 	EXP 	fixcross: autoDraw = False
1977.2112 	EXP 	trial: text = 'F'
1977.2112 	EXP 	trial: autoDraw = True
1978.6955 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1978.7111 	EXP 	trial: autoDraw = False
1978.7111 	EXP 	fixcross: autoDraw = True
1980.7111 	EXP 	fixcross: autoDraw = False
1980.7111 	EXP 	trial: text = 'P'
1980.7111 	EXP 	trial: autoDraw = True
1982.1956 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1982.2112 	EXP 	trial: autoDraw = False
1982.2112 	EXP 	fixcross: autoDraw = True
1984.2112 	EXP 	fixcross: autoDraw = False
1984.2112 	EXP 	trial: text = 'H'
1984.2112 	EXP 	trial: autoDraw = True
1985.6956 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1985.7111 	EXP 	trial: autoDraw = False
1985.7111 	EXP 	fixcross: autoDraw = True
1987.7111 	EXP 	fixcross: autoDraw = False
1987.7111 	EXP 	trial: text = 'Z'
1987.7111 	EXP 	trial: autoDraw = True
1988.6672 	DATA 	Keypress: left
1989.1957 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1989.2111 	EXP 	trial: autoDraw = False
1989.2111 	EXP 	fixcross: autoDraw = True
1991.2118 	EXP 	fixcross: autoDraw = False
1991.2118 	EXP 	trial: text = 'T'
1991.2118 	EXP 	trial: autoDraw = True
1992.0170 	DATA 	Keypress: left
1992.6954 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1992.7111 	EXP 	trial: autoDraw = False
1992.7111 	EXP 	fixcross: autoDraw = True
1994.7111 	EXP 	fixcross: autoDraw = False
1994.7111 	EXP 	trial: text = 'P'
1994.7111 	EXP 	trial: autoDraw = True
1995.7837 	DATA 	Keypress: left
1996.1956 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1996.2110 	EXP 	trial: autoDraw = False
1996.2110 	EXP 	fixcross: autoDraw = True
1998.2111 	EXP 	fixcross: autoDraw = False
1998.2111 	EXP 	trial: text = 'G'
1998.2111 	EXP 	trial: autoDraw = True
1999.1169 	DATA 	Keypress: left
1999.6955 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1999.7111 	EXP 	trial: autoDraw = False
1999.7111 	EXP 	fixcross: autoDraw = True
2001.7110 	EXP 	fixcross: autoDraw = False
2001.7110 	EXP 	trial: text = 'L'
2001.7110 	EXP 	trial: autoDraw = True
2002.7671 	DATA 	Keypress: left
2003.1954 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2003.2111 	EXP 	trial: autoDraw = False
2003.2111 	EXP 	fixcross: autoDraw = True
2005.2110 	EXP 	fixcross: autoDraw = False
2005.2110 	EXP 	trial: text = 'P'
2005.2110 	EXP 	trial: autoDraw = True
2006.2835 	DATA 	Keypress: left
2006.6954 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2006.7109 	EXP 	trial: autoDraw = False
2006.7109 	EXP 	fixcross: autoDraw = True
2008.7122 	EXP 	fixcross: autoDraw = False
2008.7122 	EXP 	trial: text = 'Q'
2008.7122 	EXP 	trial: autoDraw = True
2009.6331 	DATA 	Keypress: left
2010.1955 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2010.2111 	EXP 	trial: autoDraw = False
2010.2111 	EXP 	fixcross: autoDraw = True
2012.2112 	EXP 	fixcross: autoDraw = False
2012.2112 	EXP 	trial: text = 'D'
2012.2112 	EXP 	trial: autoDraw = True
2013.0336 	DATA 	Keypress: left
2013.6955 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2013.7111 	EXP 	trial: autoDraw = False
2013.7111 	EXP 	fixcross: autoDraw = True
2015.7110 	EXP 	fixcross: autoDraw = False
2015.7110 	EXP 	trial: text = 'M'
2015.7110 	EXP 	trial: autoDraw = True
2016.9005 	DATA 	Keypress: left
2017.1954 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2017.2111 	EXP 	trial: autoDraw = False
2017.2111 	EXP 	fixcross: autoDraw = True
2019.2112 	EXP 	fixcross: autoDraw = False
2019.2112 	EXP 	trial: text = 'C'
2019.2112 	EXP 	trial: autoDraw = True
2020.2503 	DATA 	Keypress: left
2020.6954 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2020.7111 	EXP 	trial: autoDraw = False
2020.7111 	EXP 	fixcross: autoDraw = True
2022.7110 	EXP 	fixcross: autoDraw = False
2022.7110 	EXP 	trial: text = 'Q'
2022.7110 	EXP 	trial: autoDraw = True
2023.4837 	DATA 	Keypress: right
2024.1963 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2024.2114 	EXP 	trial: autoDraw = False
2024.2114 	EXP 	fixcross: autoDraw = True
2026.2115 	EXP 	fixcross: autoDraw = False
2026.2115 	EXP 	trial: text = 'R'
2026.2115 	EXP 	trial: autoDraw = True
2027.1503 	DATA 	Keypress: right
2027.6954 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2027.7110 	EXP 	trial: autoDraw = False
2027.7110 	EXP 	fixcross: autoDraw = True
2029.7111 	EXP 	fixcross: autoDraw = False
2029.7111 	EXP 	trial: text = 'M'
2029.7111 	EXP 	trial: autoDraw = True
2031.0006 	DATA 	Keypress: right
2031.1956 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2031.2111 	EXP 	trial: autoDraw = False
2031.2111 	EXP 	fixcross: autoDraw = True
2033.2111 	EXP 	fixcross: autoDraw = False
2033.2111 	EXP 	trial: text = 'S'
2033.2111 	EXP 	trial: autoDraw = True
2034.0507 	DATA 	Keypress: left
2034.6956 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2034.7111 	EXP 	trial: autoDraw = False
2034.7111 	EXP 	fixcross: autoDraw = True
2036.7110 	EXP 	fixcross: autoDraw = False
2036.7110 	EXP 	trial: text = 'Z'
2036.7110 	EXP 	trial: autoDraw = True
2037.7672 	DATA 	Keypress: left
2038.1955 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2038.2111 	EXP 	trial: autoDraw = False
2038.2111 	EXP 	fixcross: autoDraw = True
2040.2111 	EXP 	fixcross: autoDraw = False
2040.2111 	EXP 	trial: text = 'L'
2040.2111 	EXP 	trial: autoDraw = True
2041.3173 	DATA 	Keypress: left
2041.6957 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2041.7111 	EXP 	trial: autoDraw = False
2041.7111 	EXP 	fixcross: autoDraw = True
2043.7111 	EXP 	fixcross: autoDraw = False
2043.7111 	EXP 	trial: text = 'M'
2043.7111 	EXP 	trial: autoDraw = True
2044.8007 	DATA 	Keypress: right
2045.1957 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2045.2110 	EXP 	trial: autoDraw = False
2045.2110 	EXP 	fixcross: autoDraw = True
2047.2111 	EXP 	fixcross: autoDraw = False
2047.2111 	EXP 	trial: text = 'P'
2047.2111 	EXP 	trial: autoDraw = True
2048.6955 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2048.7111 	EXP 	trial: autoDraw = False
2048.7111 	EXP 	fixcross: autoDraw = True
2048.8506 	DATA 	Keypress: right
2050.7111 	EXP 	fixcross: autoDraw = False
2050.7111 	EXP 	trial: text = 'F'
2050.7111 	EXP 	trial: autoDraw = True
2051.8675 	DATA 	Keypress: left
2052.1956 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2052.2112 	EXP 	trial: autoDraw = False
2052.2112 	EXP 	fixcross: autoDraw = True
2054.2111 	EXP 	fixcross: autoDraw = False
2054.2111 	EXP 	trial: text = 'L'
2054.2111 	EXP 	trial: autoDraw = True
2055.2841 	DATA 	Keypress: right
2055.6957 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2055.7111 	EXP 	trial: autoDraw = False
2055.7111 	EXP 	fixcross: autoDraw = True
2057.7115 	EXP 	fixcross: autoDraw = False
2057.7115 	EXP 	trial: text = 'L'
2057.7115 	EXP 	trial: autoDraw = True
2058.6514 	DATA 	Keypress: left
2059.1962 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2059.2113 	EXP 	trial: autoDraw = False
2059.2113 	EXP 	fixcross: autoDraw = True
2061.2118 	EXP 	fixcross: autoDraw = False
2061.2118 	EXP 	trial: text = 'V'
2061.2118 	EXP 	trial: autoDraw = True
2062.3174 	DATA 	Keypress: left
2062.6957 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2062.7110 	EXP 	trial: autoDraw = False
2062.7110 	EXP 	fixcross: autoDraw = True
2064.7110 	EXP 	fixcross: autoDraw = False
2064.7110 	EXP 	trial: text = 'Z'
2064.7110 	EXP 	trial: autoDraw = True
2066.0000 	DATA 	Keypress: left
2066.1954 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2066.2109 	EXP 	trial: autoDraw = False
2066.2109 	EXP 	fixcross: autoDraw = True
2068.2111 	EXP 	fixcross: autoDraw = False
2068.2111 	EXP 	trial: text = 'H'
2068.2111 	EXP 	trial: autoDraw = True
2069.5672 	DATA 	Keypress: left
2069.6957 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2069.7112 	EXP 	trial: autoDraw = False
2069.7112 	EXP 	fixcross: autoDraw = True
2071.7111 	EXP 	fixcross: autoDraw = False
2071.7111 	EXP 	trial: text = 'X'
2071.7111 	EXP 	trial: autoDraw = True
2072.4171 	DATA 	Keypress: left
2073.1955 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2073.2110 	EXP 	trial: autoDraw = False
2073.2110 	EXP 	fixcross: autoDraw = True
2075.2115 	EXP 	fixcross: autoDraw = False
2075.2115 	EXP 	trial: text = 'V'
2075.2115 	EXP 	trial: autoDraw = True
2076.0343 	DATA 	Keypress: right
2076.6957 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2076.7111 	EXP 	trial: autoDraw = False
2076.7111 	EXP 	fixcross: autoDraw = True
2078.7111 	EXP 	fixcross: autoDraw = False
2078.7111 	EXP 	trial: text = 'C'
2078.7111 	EXP 	trial: autoDraw = True
2079.2674 	DATA 	Keypress: left
2080.1958 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2080.2111 	EXP 	trial: autoDraw = False
2080.2111 	EXP 	fixcross: autoDraw = True
2082.2109 	EXP 	fixcross: autoDraw = False
2082.2109 	EXP 	trial: text = 'S'
2082.2109 	EXP 	trial: autoDraw = True
2082.8839 	DATA 	Keypress: left
2083.6957 	EXP 	New trial (rep=0, index=32): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2083.7111 	EXP 	trial: autoDraw = False
2083.7111 	EXP 	fixcross: autoDraw = True
2085.7111 	EXP 	fixcross: autoDraw = False
2085.7111 	EXP 	trial: text = 'D'
2085.7111 	EXP 	trial: autoDraw = True
2086.5673 	DATA 	Keypress: left
2087.1957 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2087.2110 	EXP 	trial: autoDraw = False
2087.2110 	EXP 	fixcross: autoDraw = True
2089.2110 	EXP 	fixcross: autoDraw = False
2089.2110 	EXP 	trial: text = 'V'
2089.2110 	EXP 	trial: autoDraw = True
2090.5523 	DATA 	Keypress: left
2090.6962 	EXP 	New trial (rep=0, index=34): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2090.7113 	EXP 	trial: autoDraw = False
2090.7113 	EXP 	fixcross: autoDraw = True
2092.7115 	EXP 	fixcross: autoDraw = False
2092.7115 	EXP 	trial: text = 'R'
2092.7115 	EXP 	trial: autoDraw = True
2093.5507 	DATA 	Keypress: left
2094.1956 	EXP 	New trial (rep=0, index=35): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2094.2112 	EXP 	trial: autoDraw = False
2094.2112 	EXP 	fixcross: autoDraw = True
2096.2111 	EXP 	fixcross: autoDraw = False
2096.2111 	EXP 	trial: text = 'S'
2096.2111 	EXP 	trial: autoDraw = True
2097.0173 	DATA 	Keypress: right
2097.6956 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2097.7111 	EXP 	trial: autoDraw = False
2097.7111 	EXP 	fixcross: autoDraw = True
2099.7113 	EXP 	fixcross: autoDraw = False
2099.7113 	EXP 	trial: text = 'Y'
2099.7113 	EXP 	trial: autoDraw = True
2100.4174 	DATA 	Keypress: left
2101.1957 	EXP 	New trial (rep=0, index=37): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2101.2110 	EXP 	trial: autoDraw = False
2101.2110 	EXP 	fixcross: autoDraw = True
2103.2110 	EXP 	fixcross: autoDraw = False
2103.2110 	EXP 	trial: text = 'N'
2103.2110 	EXP 	trial: autoDraw = True
2103.9673 	DATA 	Keypress: left
2104.6956 	EXP 	New trial (rep=0, index=38): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2104.7111 	EXP 	trial: autoDraw = False
2104.7111 	EXP 	fixcross: autoDraw = True
2106.7114 	EXP 	fixcross: autoDraw = False
2106.7114 	EXP 	trial: text = 'Z'
2106.7114 	EXP 	trial: autoDraw = True
2107.5516 	DATA 	Keypress: right
2108.1961 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2108.2113 	EXP 	trial: autoDraw = False
2108.2113 	EXP 	fixcross: autoDraw = True
2110.2114 	EXP 	fixcross: autoDraw = False
2110.2114 	EXP 	trial: text = 'P'
2110.2114 	EXP 	trial: autoDraw = True
2111.2006 	DATA 	Keypress: left
2111.6957 	EXP 	New trial (rep=0, index=40): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2111.7110 	EXP 	trial: autoDraw = False
2111.7110 	EXP 	fixcross: autoDraw = True
2113.7110 	EXP 	fixcross: autoDraw = False
2113.7110 	EXP 	trial: text = 'M'
2113.7110 	EXP 	trial: autoDraw = True
2114.5007 	DATA 	Keypress: left
2115.1955 	EXP 	New trial (rep=0, index=41): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2115.2111 	EXP 	trial: autoDraw = False
2115.2111 	EXP 	fixcross: autoDraw = True
2117.2112 	EXP 	fixcross: autoDraw = False
2117.2112 	EXP 	trial: text = 'N'
2117.2112 	EXP 	trial: autoDraw = True
2117.9341 	DATA 	Keypress: right
2118.6957 	EXP 	New trial (rep=0, index=42): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2118.7111 	EXP 	trial: autoDraw = False
2118.7111 	EXP 	fixcross: autoDraw = True
2120.7111 	EXP 	fixcross: autoDraw = False
2120.7111 	EXP 	trial: text = 'Z'
2120.7111 	EXP 	trial: autoDraw = True
2121.5673 	DATA 	Keypress: right
2122.1956 	EXP 	New trial (rep=0, index=43): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2122.2110 	EXP 	trial: autoDraw = False
2122.2110 	EXP 	fixcross: autoDraw = True
2124.2112 	EXP 	fixcross: autoDraw = False
2124.2112 	EXP 	trial: text = 'P'
2124.2112 	EXP 	trial: autoDraw = True
2125.2165 	DATA 	Keypress: left
2125.6951 	EXP 	New trial (rep=0, index=44): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2125.7108 	EXP 	trial: autoDraw = False
2125.7108 	EXP 	fixcross: autoDraw = True
2127.7110 	EXP 	fixcross: autoDraw = False
2127.7110 	EXP 	trial: text = 'X'
2127.7110 	EXP 	trial: autoDraw = True
2128.4334 	DATA 	Keypress: left
2129.1957 	EXP 	New trial (rep=0, index=45): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2129.2110 	EXP 	trial: autoDraw = False
2129.2110 	EXP 	fixcross: autoDraw = True
2131.2110 	EXP 	fixcross: autoDraw = False
2131.2110 	EXP 	trial: text = 'Z'
2131.2110 	EXP 	trial: autoDraw = True
2131.9840 	DATA 	Keypress: right
2132.6956 	EXP 	New trial (rep=0, index=46): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2132.7111 	EXP 	trial: autoDraw = False
2132.7111 	EXP 	fixcross: autoDraw = True
2134.7111 	EXP 	fixcross: autoDraw = False
2134.7111 	EXP 	trial: text = 'R'
2134.7111 	EXP 	trial: autoDraw = True
2135.7839 	DATA 	Keypress: left
2136.1956 	EXP 	New trial (rep=0, index=47): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2136.2111 	EXP 	trial: autoDraw = False
2136.2111 	EXP 	fixcross: autoDraw = True
2138.2110 	EXP 	fixcross: autoDraw = False
2138.2110 	EXP 	trial: text = 'K'
2138.2110 	EXP 	trial: autoDraw = True
2139.5839 	DATA 	Keypress: left
2139.6955 	EXP 	New trial (rep=0, index=48): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2139.7111 	EXP 	trial: autoDraw = False
2139.7111 	EXP 	fixcross: autoDraw = True
2141.7116 	EXP 	fixcross: autoDraw = False
