1.5933 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2292.3738 	EXP 	fixcross: autoDraw = True
2294.3746 	EXP 	fixcross: autoDraw = False
2294.3746 	EXP 	trial: text = 'F'
2294.3746 	EXP 	trial: autoDraw = True
2295.4462 	DATA 	Keypress: right
2295.8596 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2295.8737 	EXP 	trial: autoDraw = False
2295.8737 	EXP 	fixcross: autoDraw = True
2297.8736 	EXP 	fixcross: autoDraw = False
2297.8736 	EXP 	trial: text = 'S'
2297.8736 	EXP 	trial: autoDraw = True
2299.2467 	DATA 	Keypress: left
2299.3580 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2299.3731 	EXP 	trial: autoDraw = False
2299.3731 	EXP 	fixcross: autoDraw = True
2301.3737 	EXP 	fixcross: autoDraw = False
2301.3737 	EXP 	trial: text = 'D'
2301.3737 	EXP 	trial: autoDraw = True
2302.8579 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2302.8731 	EXP 	trial: autoDraw = False
2302.8731 	EXP 	fixcross: autoDraw = True
2303.6136 	DATA 	Keypress: left
2304.8738 	EXP 	fixcross: autoDraw = False
2304.8738 	EXP 	trial: text = 'F'
2304.8738 	EXP 	trial: autoDraw = True
2306.3578 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2306.3732 	EXP 	trial: autoDraw = False
2306.3732 	EXP 	fixcross: autoDraw = True
2306.5466 	DATA 	Keypress: left
2308.3751 	EXP 	fixcross: autoDraw = False
2308.3751 	EXP 	trial: text = 'V'
2308.3751 	EXP 	trial: autoDraw = True
2309.2298 	DATA 	Keypress: left
2309.8595 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2309.8738 	EXP 	trial: autoDraw = False
2309.8738 	EXP 	fixcross: autoDraw = True
2311.8863 	EXP 	fixcross: autoDraw = False
2311.8863 	EXP 	trial: text = 'J'
2311.8863 	EXP 	trial: autoDraw = True
2313.0628 	DATA 	Keypress: left
2313.3579 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2313.3732 	EXP 	trial: autoDraw = False
2313.3732 	EXP 	fixcross: autoDraw = True
2315.3736 	EXP 	fixcross: autoDraw = False
2315.3736 	EXP 	trial: text = 'V'
2315.3736 	EXP 	trial: autoDraw = True
2316.8578 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2316.8731 	EXP 	trial: autoDraw = False
2316.8731 	EXP 	fixcross: autoDraw = True
2317.1129 	DATA 	Keypress: right
2318.8732 	EXP 	fixcross: autoDraw = False
2318.8732 	EXP 	trial: text = 'V'
2318.8732 	EXP 	trial: autoDraw = True
2320.1630 	DATA 	Keypress: left
2320.3871 	EXP 	trial: autoDraw = False
2320.3871 	EXP 	feedback: text = 'In diesem Block haben Sie auf 62.5% der sich wiederholenden und auf 50.0% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
2320.3871 	EXP 	feedback: autoDraw = True
2380.9988 	DATA 	Keypress: space
2381.0542 	EXP 	feedback: autoDraw = False
2381.0542 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2381.0542 	EXP 	instructiontext: autoDraw = True
2427.3823 	DATA 	Keypress: space
2427.4209 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
2427.4214 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2427.4217 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2427.4279 	EXP 	instructiontext: autoDraw = False
2427.4279 	EXP 	fixcross: autoDraw = True
2429.4234 	EXP 	fixcross: autoDraw = False
2429.4234 	EXP 	trial: text = 'R'
2429.4234 	EXP 	trial: autoDraw = True
2430.2968 	DATA 	Keypress: left
2430.9089 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2430.9233 	EXP 	trial: autoDraw = False
2430.9233 	EXP 	fixcross: autoDraw = True
2432.9238 	EXP 	fixcross: autoDraw = False
2432.9238 	EXP 	trial: text = 'F'
2432.9238 	EXP 	trial: autoDraw = True
2433.6136 	DATA 	Keypress: left
2434.4082 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2434.4233 	EXP 	trial: autoDraw = False
2434.4233 	EXP 	fixcross: autoDraw = True
2436.4236 	EXP 	fixcross: autoDraw = False
2436.4236 	EXP 	trial: text = 'P'
2436.4236 	EXP 	trial: autoDraw = True
2437.4966 	DATA 	Keypress: left
2437.9082 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2437.9232 	EXP 	trial: autoDraw = False
2437.9232 	EXP 	fixcross: autoDraw = True
2439.9243 	EXP 	fixcross: autoDraw = False
2439.9243 	EXP 	trial: text = 'H'
2439.9243 	EXP 	trial: autoDraw = True
2441.3487 	DATA 	Keypress: left
2441.4097 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2441.4239 	EXP 	trial: autoDraw = False
2441.4239 	EXP 	fixcross: autoDraw = True
2443.4250 	EXP 	fixcross: autoDraw = False
2443.4250 	EXP 	trial: text = 'Z'
2443.4250 	EXP 	trial: autoDraw = True
2444.5626 	DATA 	Keypress: left
2444.9076 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2444.9231 	EXP 	trial: autoDraw = False
2444.9231 	EXP 	fixcross: autoDraw = True
2446.9234 	EXP 	fixcross: autoDraw = False
2446.9234 	EXP 	trial: text = 'T'
2446.9234 	EXP 	trial: autoDraw = True
2448.0798 	DATA 	Keypress: left
2448.4079 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2448.4232 	EXP 	trial: autoDraw = False
2448.4232 	EXP 	fixcross: autoDraw = True
2450.4232 	EXP 	fixcross: autoDraw = False
2450.4232 	EXP 	trial: text = 'P'
2450.4232 	EXP 	trial: autoDraw = True
2451.9077 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2451.9232 	EXP 	trial: autoDraw = False
2451.9232 	EXP 	fixcross: autoDraw = True
2452.0464 	DATA 	Keypress: right
2453.9234 	EXP 	fixcross: autoDraw = False
2453.9234 	EXP 	trial: text = 'G'
2453.9234 	EXP 	trial: autoDraw = True
2455.1130 	DATA 	Keypress: left
2455.4078 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2455.4231 	EXP 	trial: autoDraw = False
2455.4231 	EXP 	fixcross: autoDraw = True
2457.4232 	EXP 	fixcross: autoDraw = False
2457.4232 	EXP 	trial: text = 'L'
2457.4232 	EXP 	trial: autoDraw = True
2458.5486 	DATA 	Keypress: left
2458.9095 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2458.9235 	EXP 	trial: autoDraw = False
2458.9235 	EXP 	fixcross: autoDraw = True
2460.9235 	EXP 	fixcross: autoDraw = False
2460.9235 	EXP 	trial: text = 'P'
2460.9235 	EXP 	trial: autoDraw = True
2461.9300 	DATA 	Keypress: right
2462.4081 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2462.4231 	EXP 	trial: autoDraw = False
2462.4231 	EXP 	fixcross: autoDraw = True
2464.4235 	EXP 	fixcross: autoDraw = False
2464.4235 	EXP 	trial: text = 'Q'
2464.4235 	EXP 	trial: autoDraw = True
2465.3634 	DATA 	Keypress: left
2465.9080 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2465.9233 	EXP 	trial: autoDraw = False
2465.9233 	EXP 	fixcross: autoDraw = True
2467.9236 	EXP 	fixcross: autoDraw = False
2467.9236 	EXP 	trial: text = 'D'
2467.9236 	EXP 	trial: autoDraw = True
2468.8468 	DATA 	Keypress: left
2469.4081 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2469.4232 	EXP 	trial: autoDraw = False
2469.4232 	EXP 	fixcross: autoDraw = True
2471.4235 	EXP 	fixcross: autoDraw = False
2471.4235 	EXP 	trial: text = 'M'
2471.4235 	EXP 	trial: autoDraw = True
2472.2301 	DATA 	Keypress: left
2472.9081 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2472.9232 	EXP 	trial: autoDraw = False
2472.9232 	EXP 	fixcross: autoDraw = True
2474.9258 	EXP 	fixcross: autoDraw = False
2474.9258 	EXP 	trial: text = 'C'
2474.9258 	EXP 	trial: autoDraw = True
2476.2465 	DATA 	Keypress: right
2476.4078 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2476.4230 	EXP 	trial: autoDraw = False
2476.4230 	EXP 	fixcross: autoDraw = True
2478.4234 	EXP 	fixcross: autoDraw = False
2478.4234 	EXP 	trial: text = 'Q'
2478.4234 	EXP 	trial: autoDraw = True
2479.6961 	DATA 	Keypress: right
2479.9079 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2479.9231 	EXP 	trial: autoDraw = False
2479.9231 	EXP 	fixcross: autoDraw = True
2481.9235 	EXP 	fixcross: autoDraw = False
2481.9235 	EXP 	trial: text = 'R'
2481.9235 	EXP 	trial: autoDraw = True
2483.0799 	DATA 	Keypress: left
2483.4080 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2483.4231 	EXP 	trial: autoDraw = False
2483.4231 	EXP 	fixcross: autoDraw = True
2485.4234 	EXP 	fixcross: autoDraw = False
2485.4234 	EXP 	trial: text = 'M'
2485.4234 	EXP 	trial: autoDraw = True
2486.5965 	DATA 	Keypress: right
2486.9080 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2486.9232 	EXP 	trial: autoDraw = False
2486.9232 	EXP 	fixcross: autoDraw = True
2488.9234 	EXP 	fixcross: autoDraw = False
2488.9234 	EXP 	trial: text = 'S'
2488.9234 	EXP 	trial: autoDraw = True
2489.9131 	DATA 	Keypress: left
2490.4078 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2490.4231 	EXP 	trial: autoDraw = False
2490.4231 	EXP 	fixcross: autoDraw = True
2492.4254 	EXP 	fixcross: autoDraw = False
2492.4254 	EXP 	trial: text = 'Z'
2492.4254 	EXP 	trial: autoDraw = True
2493.3292 	DATA 	Keypress: left
2493.9076 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2493.9231 	EXP 	trial: autoDraw = False
2493.9231 	EXP 	fixcross: autoDraw = True
2495.9230 	EXP 	fixcross: autoDraw = False
2495.9230 	EXP 	trial: text = 'L'
2495.9230 	EXP 	trial: autoDraw = True
2497.0294 	DATA 	Keypress: left
2497.4077 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2497.4229 	EXP 	trial: autoDraw = False
2497.4229 	EXP 	fixcross: autoDraw = True
2499.4234 	EXP 	fixcross: autoDraw = False
2499.4234 	EXP 	trial: text = 'M'
2499.4234 	EXP 	trial: autoDraw = True
2500.0132 	DATA 	Keypress: right
2500.9080 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2500.9232 	EXP 	trial: autoDraw = False
2500.9232 	EXP 	fixcross: autoDraw = True
2502.9234 	EXP 	fixcross: autoDraw = False
2502.9234 	EXP 	trial: text = 'P'
2502.9234 	EXP 	trial: autoDraw = True
2504.4078 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2504.4232 	EXP 	trial: autoDraw = False
2504.4232 	EXP 	fixcross: autoDraw = True
2504.4630 	DATA 	Keypress: left
2506.4235 	EXP 	fixcross: autoDraw = False
2506.4235 	EXP 	trial: text = 'F'
2506.4235 	EXP 	trial: autoDraw = True
2507.4131 	DATA 	Keypress: right
2507.9080 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2507.9231 	EXP 	trial: autoDraw = False
2507.9231 	EXP 	fixcross: autoDraw = True
2509.9250 	EXP 	fixcross: autoDraw = False
2509.9250 	EXP 	trial: text = 'L'
2509.9250 	EXP 	trial: autoDraw = True
2511.4075 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2511.4231 	EXP 	trial: autoDraw = False
2511.4231 	EXP 	fixcross: autoDraw = True
2511.4954 	DATA 	Keypress: left
2513.4232 	EXP 	fixcross: autoDraw = False
2513.4232 	EXP 	trial: text = 'L'
2513.4232 	EXP 	trial: autoDraw = True
2514.7636 	DATA 	Keypress: left
2514.9080 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2514.9231 	EXP 	trial: autoDraw = False
2514.9231 	EXP 	fixcross: autoDraw = True
2516.9233 	EXP 	fixcross: autoDraw = False
2516.9233 	EXP 	trial: text = 'V'
2516.9233 	EXP 	trial: autoDraw = True
2518.1298 	DATA 	Keypress: left
2518.4079 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2518.4231 	EXP 	trial: autoDraw = False
2518.4231 	EXP 	fixcross: autoDraw = True
2520.4236 	EXP 	fixcross: autoDraw = False
2520.4236 	EXP 	trial: text = 'Z'
2520.4236 	EXP 	trial: autoDraw = True
2521.3801 	DATA 	Keypress: left
2521.9082 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2521.9233 	EXP 	trial: autoDraw = False
2521.9233 	EXP 	fixcross: autoDraw = True
2523.9237 	EXP 	fixcross: autoDraw = False
2523.9237 	EXP 	trial: text = 'H'
2523.9237 	EXP 	trial: autoDraw = True
2524.9321 	DATA 	Keypress: left
2525.4097 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2525.4239 	EXP 	trial: autoDraw = False
2525.4239 	EXP 	fixcross: autoDraw = True
2527.4255 	EXP 	fixcross: autoDraw = False
2527.4255 	EXP 	trial: text = 'X'
2527.4255 	EXP 	trial: autoDraw = True
2528.2959 	DATA 	Keypress: left
2528.9075 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2528.9230 	EXP 	trial: autoDraw = False
2528.9230 	EXP 	fixcross: autoDraw = True
2530.9235 	EXP 	fixcross: autoDraw = False
2530.9235 	EXP 	trial: text = 'V'
2530.9235 	EXP 	trial: autoDraw = True
2532.1464 	DATA 	Keypress: right
2532.4079 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2532.4233 	EXP 	trial: autoDraw = False
2532.4233 	EXP 	fixcross: autoDraw = True
2534.4234 	EXP 	fixcross: autoDraw = False
2534.4234 	EXP 	trial: text = 'C'
2534.4234 	EXP 	trial: autoDraw = True
2535.3467 	DATA 	Keypress: left
2535.9081 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2535.9232 	EXP 	trial: autoDraw = False
2535.9232 	EXP 	fixcross: autoDraw = True
2537.9234 	EXP 	fixcross: autoDraw = False
2537.9234 	EXP 	trial: text = 'S'
2537.9234 	EXP 	trial: autoDraw = True
2538.9630 	DATA 	Keypress: left
2539.4080 	EXP 	New trial (rep=0, index=32): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2539.4231 	EXP 	trial: autoDraw = False
2539.4231 	EXP 	fixcross: autoDraw = True
2541.4255 	EXP 	fixcross: autoDraw = False
2541.4255 	EXP 	trial: text = 'D'
2541.4255 	EXP 	trial: autoDraw = True
2542.4633 	DATA 	Keypress: left
2542.9080 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2542.9232 	EXP 	trial: autoDraw = False
2542.9232 	EXP 	fixcross: autoDraw = True
2544.9237 	EXP 	fixcross: autoDraw = False
2544.9237 	EXP 	trial: text = 'V'
2544.9237 	EXP 	trial: autoDraw = True
2545.7466 	DATA 	Keypress: right
2546.4082 	EXP 	New trial (rep=0, index=34): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2546.4233 	EXP 	trial: autoDraw = False
2546.4233 	EXP 	fixcross: autoDraw = True
2548.4235 	EXP 	fixcross: autoDraw = False
2548.4235 	EXP 	trial: text = 'R'
2548.4235 	EXP 	trial: autoDraw = True
2549.1968 	DATA 	Keypress: right
2549.9081 	EXP 	New trial (rep=0, index=35): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2549.9231 	EXP 	trial: autoDraw = False
2549.9231 	EXP 	fixcross: autoDraw = True
2551.9235 	EXP 	fixcross: autoDraw = False
2551.9235 	EXP 	trial: text = 'S'
2551.9235 	EXP 	trial: autoDraw = True
2552.8967 	DATA 	Keypress: right
2553.4082 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2553.4233 	EXP 	trial: autoDraw = False
2553.4233 	EXP 	fixcross: autoDraw = True
2555.4237 	EXP 	fixcross: autoDraw = False
2555.4237 	EXP 	trial: text = 'Y'
2555.4237 	EXP 	trial: autoDraw = True
2556.1300 	DATA 	Keypress: left
2556.9080 	EXP 	New trial (rep=0, index=37): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2556.9233 	EXP 	trial: autoDraw = False
2556.9233 	EXP 	fixcross: autoDraw = True
2558.9251 	EXP 	fixcross: autoDraw = False
2558.9251 	EXP 	trial: text = 'N'
2558.9251 	EXP 	trial: autoDraw = True
2559.7796 	DATA 	Keypress: left
2560.4079 	EXP 	New trial (rep=0, index=38): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2560.4231 	EXP 	trial: autoDraw = False
2560.4231 	EXP 	fixcross: autoDraw = True
2562.4232 	EXP 	fixcross: autoDraw = False
2562.4232 	EXP 	trial: text = 'Z'
2562.4232 	EXP 	trial: autoDraw = True
2563.4462 	DATA 	Keypress: left
2563.9079 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2563.9231 	EXP 	trial: autoDraw = False
2563.9231 	EXP 	fixcross: autoDraw = True
2565.9234 	EXP 	fixcross: autoDraw = False
2565.9234 	EXP 	trial: text = 'P'
2565.9234 	EXP 	trial: autoDraw = True
2566.6794 	DATA 	Keypress: right
2567.4078 	EXP 	New trial (rep=0, index=40): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2567.4230 	EXP 	trial: autoDraw = False
2567.4230 	EXP 	fixcross: autoDraw = True
2569.4230 	EXP 	fixcross: autoDraw = False
2569.4230 	EXP 	trial: text = 'M'
2569.4230 	EXP 	trial: autoDraw = True
2570.1461 	DATA 	Keypress: left
2570.9078 	EXP 	New trial (rep=0, index=41): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2570.9232 	EXP 	trial: autoDraw = False
2570.9232 	EXP 	fixcross: autoDraw = True
2572.9231 	EXP 	fixcross: autoDraw = False
2572.9231 	EXP 	trial: text = 'N'
2572.9231 	EXP 	trial: autoDraw = True
2574.1962 	DATA 	Keypress: left
2574.4076 	EXP 	New trial (rep=0, index=42): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2574.4232 	EXP 	trial: autoDraw = False
2574.4232 	EXP 	fixcross: autoDraw = True
2576.4249 	EXP 	fixcross: autoDraw = False
2576.4249 	EXP 	trial: text = 'Z'
2576.4249 	EXP 	trial: autoDraw = True
2577.4959 	DATA 	Keypress: left
2577.9076 	EXP 	New trial (rep=0, index=43): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2577.9231 	EXP 	trial: autoDraw = False
2577.9231 	EXP 	fixcross: autoDraw = True
2579.9236 	EXP 	fixcross: autoDraw = False
2579.9236 	EXP 	trial: text = 'P'
2579.9236 	EXP 	trial: autoDraw = True
2580.8798 	DATA 	Keypress: left
2581.4081 	EXP 	New trial (rep=0, index=44): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2581.4232 	EXP 	trial: autoDraw = False
2581.4232 	EXP 	fixcross: autoDraw = True
2583.4234 	EXP 	fixcross: autoDraw = False
2583.4234 	EXP 	trial: text = 'X'
2583.4234 	EXP 	trial: autoDraw = True
2584.2465 	DATA 	Keypress: left
2584.9079 	EXP 	New trial (rep=0, index=45): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2584.9233 	EXP 	trial: autoDraw = False
2584.9233 	EXP 	fixcross: autoDraw = True
2586.9234 	EXP 	fixcross: autoDraw = False
2586.9234 	EXP 	trial: text = 'Z'
2586.9234 	EXP 	trial: autoDraw = True
2587.8797 	DATA 	Keypress: left
2588.4079 	EXP 	New trial (rep=0, index=46): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2588.4232 	EXP 	trial: autoDraw = False
2588.4232 	EXP 	fixcross: autoDraw = True
2590.4234 	EXP 	fixcross: autoDraw = False
2590.4234 	EXP 	trial: text = 'R'
2590.4234 	EXP 	trial: autoDraw = True
2591.8155 	DATA 	Keypress: left
2591.9097 	EXP 	New trial (rep=0, index=47): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2591.9240 	EXP 	trial: autoDraw = False
2591.9240 	EXP 	fixcross: autoDraw = True
2593.9255 	EXP 	fixcross: autoDraw = False
2593.9255 	EXP 	trial: text = 'K'
2593.9255 	EXP 	trial: autoDraw = True
2594.9292 	DATA 	Keypress: left
2595.4076 	EXP 	New trial (rep=0, index=48): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2595.4231 	EXP 	trial: autoDraw = False
2595.4231 	EXP 	fixcross: autoDraw = True
2597.4234 	EXP 	fixcross: autoDraw = False
2597.4234 	EXP 	trial: text = 'X'
2597.4234 	EXP 	trial: autoDraw = True
2598.4631 	DATA 	Keypress: right
2598.9080 	EXP 	New trial (rep=0, index=49): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2598.9232 	EXP 	trial: autoDraw = False
2598.9232 	EXP 	fixcross: autoDraw = True
2600.9233 	EXP 	fixcross: autoDraw = False
2600.9233 	EXP 	trial: text = 'B'
2600.9233 	EXP 	trial: autoDraw = True
2602.4078 	EXP 	New trial (rep=0, index=50): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2602.4232 	EXP 	trial: autoDraw = False
2602.4232 	EXP 	fixcross: autoDraw = True
2602.5633 	DATA 	Keypress: right
2604.4234 	EXP 	fixcross: autoDraw = False
2604.4234 	EXP 	trial: text = 'R'
2604.4234 	EXP 	trial: autoDraw = True
2605.2298 	DATA 	Keypress: left
2605.9080 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2605.9231 	EXP 	trial: autoDraw = False
2605.9231 	EXP 	fixcross: autoDraw = True
2607.9234 	EXP 	fixcross: autoDraw = False
2607.9234 	EXP 	trial: text = 'Y'
2607.9234 	EXP 	trial: autoDraw = True
2609.4093 	EXP 	New trial (rep=0, index=52): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2609.4238 	EXP 	trial: autoDraw = False
2609.4238 	EXP 	fixcross: autoDraw = True
2609.4652 	DATA 	Keypress: left
2611.4251 	EXP 	fixcross: autoDraw = False
2611.4251 	EXP 	trial: text = 'W'
2611.4251 	EXP 	trial: autoDraw = True
2612.3796 	DATA 	Keypress: left
2612.9078 	EXP 	New trial (rep=0, index=53): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
