1.6176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2060.3904 	EXP 	fixcross: autoDraw = True
2062.3908 	EXP 	fixcross: autoDraw = False
2062.3908 	EXP 	trial: text = 'P'
2062.3908 	EXP 	trial: autoDraw = True
2063.8751 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2063.8905 	EXP 	trial: autoDraw = False
2063.8905 	EXP 	fixcross: autoDraw = True
2065.8908 	EXP 	fixcross: autoDraw = False
2065.8908 	EXP 	trial: text = 'H'
2065.8908 	EXP 	trial: autoDraw = True
2067.3752 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2067.3903 	EXP 	trial: autoDraw = False
2067.3903 	EXP 	fixcross: autoDraw = True
2067.4976 	DATA 	Keypress: left
2069.3911 	EXP 	fixcross: autoDraw = False
2069.3911 	EXP 	trial: text = 'Z'
2069.3911 	EXP 	trial: autoDraw = True
2070.4975 	DATA 	Keypress: left
2070.8754 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2070.8903 	EXP 	trial: autoDraw = False
2070.8903 	EXP 	fixcross: autoDraw = True
2072.8927 	EXP 	fixcross: autoDraw = False
2072.8927 	EXP 	trial: text = 'T'
2072.8927 	EXP 	trial: autoDraw = True
2074.0142 	DATA 	Keypress: left
2074.3755 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2074.3904 	EXP 	trial: autoDraw = False
2074.3904 	EXP 	fixcross: autoDraw = True
2076.3910 	EXP 	fixcross: autoDraw = False
2076.3910 	EXP 	trial: text = 'P'
2076.3910 	EXP 	trial: autoDraw = True
2077.4142 	DATA 	Keypress: right
2077.8753 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2077.8904 	EXP 	trial: autoDraw = False
2077.8904 	EXP 	fixcross: autoDraw = True
2079.8906 	EXP 	fixcross: autoDraw = False
2079.8906 	EXP 	trial: text = 'G'
2079.8906 	EXP 	trial: autoDraw = True
2080.8973 	DATA 	Keypress: left
2081.3754 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2081.3903 	EXP 	trial: autoDraw = False
2081.3903 	EXP 	fixcross: autoDraw = True
2083.3906 	EXP 	fixcross: autoDraw = False
2083.3906 	EXP 	trial: text = 'L'
2083.3906 	EXP 	trial: autoDraw = True
2084.4303 	DATA 	Keypress: left
2084.8753 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2084.8903 	EXP 	trial: autoDraw = False
2084.8903 	EXP 	fixcross: autoDraw = True
2086.8905 	EXP 	fixcross: autoDraw = False
2086.8905 	EXP 	trial: text = 'P'
2086.8905 	EXP 	trial: autoDraw = True
2087.8138 	DATA 	Keypress: left
2088.3768 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2088.3911 	EXP 	trial: autoDraw = False
2088.3911 	EXP 	fixcross: autoDraw = True
2090.3927 	EXP 	fixcross: autoDraw = False
2090.3927 	EXP 	trial: text = 'Q'
2090.3927 	EXP 	trial: autoDraw = True
2091.3975 	DATA 	Keypress: left
2091.8753 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2091.8904 	EXP 	trial: autoDraw = False
2091.8904 	EXP 	fixcross: autoDraw = True
2093.8910 	EXP 	fixcross: autoDraw = False
2093.8910 	EXP 	trial: text = 'D'
2093.8910 	EXP 	trial: autoDraw = True
2094.5475 	DATA 	Keypress: left
2095.3753 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2095.3904 	EXP 	trial: autoDraw = False
2095.3904 	EXP 	fixcross: autoDraw = True
2097.3909 	EXP 	fixcross: autoDraw = False
2097.3909 	EXP 	trial: text = 'M'
2097.3909 	EXP 	trial: autoDraw = True
2097.9974 	DATA 	Keypress: left
2098.8754 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2098.8904 	EXP 	trial: autoDraw = False
2098.8904 	EXP 	fixcross: autoDraw = True
2100.8906 	EXP 	fixcross: autoDraw = False
2100.8906 	EXP 	trial: text = 'C'
2100.8906 	EXP 	trial: autoDraw = True
2101.5641 	DATA 	Keypress: left
2102.3755 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2102.3903 	EXP 	trial: autoDraw = False
2102.3903 	EXP 	fixcross: autoDraw = True
2104.3926 	EXP 	fixcross: autoDraw = False
2104.3926 	EXP 	trial: text = 'Q'
2104.3926 	EXP 	trial: autoDraw = True
2105.4990 	DATA 	Keypress: left
2105.8766 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2105.8910 	EXP 	trial: autoDraw = False
2105.8910 	EXP 	fixcross: autoDraw = True
2107.8922 	EXP 	fixcross: autoDraw = False
2107.8922 	EXP 	trial: text = 'R'
2107.8922 	EXP 	trial: autoDraw = True
2108.9799 	DATA 	Keypress: left
2109.3752 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2109.3903 	EXP 	trial: autoDraw = False
2109.3903 	EXP 	fixcross: autoDraw = True
2111.3905 	EXP 	fixcross: autoDraw = False
2111.3905 	EXP 	trial: text = 'M'
2111.3905 	EXP 	trial: autoDraw = True
2112.4136 	DATA 	Keypress: right
2112.8752 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2112.8902 	EXP 	trial: autoDraw = False
2112.8902 	EXP 	fixcross: autoDraw = True
2114.8918 	EXP 	fixcross: autoDraw = False
2114.8918 	EXP 	trial: text = 'S'
2114.8918 	EXP 	trial: autoDraw = True
2115.7480 	DATA 	Keypress: left
2116.3759 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2116.3906 	EXP 	trial: autoDraw = False
2116.3906 	EXP 	fixcross: autoDraw = True
2118.3911 	EXP 	fixcross: autoDraw = False
2118.3911 	EXP 	trial: text = 'Z'
2118.3911 	EXP 	trial: autoDraw = True
2119.6146 	DATA 	Keypress: left
2119.8758 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2119.8905 	EXP 	trial: autoDraw = False
2119.8905 	EXP 	fixcross: autoDraw = True
2121.8919 	EXP 	fixcross: autoDraw = False
2121.8919 	EXP 	trial: text = 'L'
2121.8919 	EXP 	trial: autoDraw = True
2123.0648 	DATA 	Keypress: right
2123.3757 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2123.3904 	EXP 	trial: autoDraw = False
2123.3904 	EXP 	fixcross: autoDraw = True
2125.3926 	EXP 	fixcross: autoDraw = False
2125.3926 	EXP 	trial: text = 'M'
2125.3926 	EXP 	trial: autoDraw = True
2126.8755 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2126.8905 	EXP 	trial: autoDraw = False
2126.8905 	EXP 	fixcross: autoDraw = True
2126.9151 	DATA 	Keypress: right
2128.8926 	EXP 	fixcross: autoDraw = False
2128.8926 	EXP 	trial: text = 'P'
2128.8926 	EXP 	trial: autoDraw = True
2129.9981 	DATA 	Keypress: left
2130.3757 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2130.3905 	EXP 	trial: autoDraw = False
2130.3905 	EXP 	fixcross: autoDraw = True
2132.3911 	EXP 	fixcross: autoDraw = False
2132.3911 	EXP 	trial: text = 'F'
2132.3911 	EXP 	trial: autoDraw = True
2133.2981 	DATA 	Keypress: left
2133.8759 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2133.8904 	EXP 	trial: autoDraw = False
2133.8904 	EXP 	fixcross: autoDraw = True
2135.8921 	EXP 	fixcross: autoDraw = False
2135.8921 	EXP 	trial: text = 'L'
2135.8921 	EXP 	trial: autoDraw = True
2137.3758 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2137.3907 	EXP 	trial: autoDraw = False
2137.3907 	EXP 	fixcross: autoDraw = True
2137.7484 	DATA 	Keypress: left
2139.3906 	EXP 	fixcross: autoDraw = False
2139.3906 	EXP 	trial: text = 'L'
2139.3906 	EXP 	trial: autoDraw = True
2140.5325 	DATA 	Keypress: right
2140.8766 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2140.8910 	EXP 	trial: autoDraw = False
2140.8910 	EXP 	fixcross: autoDraw = True
2142.9034 	EXP 	fixcross: autoDraw = False
2142.9034 	EXP 	trial: text = 'V'
2142.9034 	EXP 	trial: autoDraw = True
2143.5298 	DATA 	Keypress: left
2144.3751 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2144.3903 	EXP 	trial: autoDraw = False
2144.3903 	EXP 	fixcross: autoDraw = True
2146.3913 	EXP 	fixcross: autoDraw = False
2146.3913 	EXP 	trial: text = 'Z'
2146.3913 	EXP 	trial: autoDraw = True
2147.1303 	DATA 	Keypress: left
2147.8749 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2147.8902 	EXP 	trial: autoDraw = False
2147.8902 	EXP 	fixcross: autoDraw = True
2149.8906 	EXP 	fixcross: autoDraw = False
2149.8906 	EXP 	trial: text = 'H'
2149.8906 	EXP 	trial: autoDraw = True
2150.8972 	DATA 	Keypress: left
2151.3748 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2151.3902 	EXP 	trial: autoDraw = False
2151.3902 	EXP 	fixcross: autoDraw = True
2153.3905 	EXP 	fixcross: autoDraw = False
2153.3905 	EXP 	trial: text = 'X'
2153.3905 	EXP 	trial: autoDraw = True
2154.1137 	DATA 	Keypress: left
2154.8751 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2154.8901 	EXP 	trial: autoDraw = False
2154.8901 	EXP 	fixcross: autoDraw = True
2156.8902 	EXP 	fixcross: autoDraw = False
2156.8902 	EXP 	trial: text = 'V'
2156.8902 	EXP 	trial: autoDraw = True
2157.7990 	DATA 	Keypress: right
2158.3739 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2158.3899 	EXP 	trial: autoDraw = False
2158.3899 	EXP 	fixcross: autoDraw = True
2160.3905 	EXP 	fixcross: autoDraw = False
2160.3905 	EXP 	trial: text = 'C'
2160.3905 	EXP 	trial: autoDraw = True
2161.6146 	DATA 	Keypress: left
2161.8757 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2161.8906 	EXP 	trial: autoDraw = False
2161.8906 	EXP 	fixcross: autoDraw = True
2163.8923 	EXP 	fixcross: autoDraw = False
2163.8923 	EXP 	trial: text = 'S'
2163.8923 	EXP 	trial: autoDraw = True
2165.0983 	DATA 	Keypress: left
2165.3757 	EXP 	New trial (rep=0, index=32): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2165.3905 	EXP 	trial: autoDraw = False
2165.3905 	EXP 	fixcross: autoDraw = True
2167.3915 	EXP 	fixcross: autoDraw = False
2167.3915 	EXP 	trial: text = 'D'
2167.3915 	EXP 	trial: autoDraw = True
2168.3648 	DATA 	Keypress: left
2168.8757 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2168.8905 	EXP 	trial: autoDraw = False
2168.8905 	EXP 	fixcross: autoDraw = True
2170.8896 	EXP 	fixcross: autoDraw = False
2170.8896 	EXP 	trial: text = 'V'
2170.8896 	EXP 	trial: autoDraw = True
2172.1992 	DATA 	Keypress: left
2172.3765 	EXP 	New trial (rep=0, index=34): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2172.3910 	EXP 	trial: autoDraw = False
2172.3910 	EXP 	fixcross: autoDraw = True
2174.3927 	EXP 	fixcross: autoDraw = False
2174.3927 	EXP 	trial: text = 'R'
2174.3927 	EXP 	trial: autoDraw = True
2175.1640 	DATA 	Keypress: left
2175.8752 	EXP 	New trial (rep=0, index=35): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2175.8904 	EXP 	trial: autoDraw = False
2175.8904 	EXP 	fixcross: autoDraw = True
2177.8908 	EXP 	fixcross: autoDraw = False
2177.8908 	EXP 	trial: text = 'S'
2177.8908 	EXP 	trial: autoDraw = True
2178.8806 	DATA 	Keypress: right
2179.3752 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2179.3903 	EXP 	trial: autoDraw = False
2179.3903 	EXP 	fixcross: autoDraw = True
2181.3907 	EXP 	fixcross: autoDraw = False
2181.3907 	EXP 	trial: text = 'Y'
2181.3907 	EXP 	trial: autoDraw = True
2182.1637 	DATA 	Keypress: left
2182.8752 	EXP 	New trial (rep=0, index=37): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2182.8904 	EXP 	trial: autoDraw = False
2182.8904 	EXP 	fixcross: autoDraw = True
2184.8909 	EXP 	fixcross: autoDraw = False
2184.8909 	EXP 	trial: text = 'N'
2184.8909 	EXP 	trial: autoDraw = True
2185.5971 	DATA 	Keypress: left
2186.3753 	EXP 	New trial (rep=0, index=38): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2186.3903 	EXP 	trial: autoDraw = False
2186.3903 	EXP 	fixcross: autoDraw = True
2188.3920 	EXP 	fixcross: autoDraw = False
2188.3920 	EXP 	trial: text = 'Z'
2188.3920 	EXP 	trial: autoDraw = True
2189.2646 	DATA 	Keypress: left
2189.8755 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2189.8903 	EXP 	trial: autoDraw = False
2189.8903 	EXP 	fixcross: autoDraw = True
2191.8914 	EXP 	fixcross: autoDraw = False
2191.8914 	EXP 	trial: text = 'P'
2191.8914 	EXP 	trial: autoDraw = True
2192.6976 	DATA 	Keypress: left
2193.3755 	EXP 	New trial (rep=0, index=40): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2193.3905 	EXP 	trial: autoDraw = False
2193.3905 	EXP 	fixcross: autoDraw = True
2195.3914 	EXP 	fixcross: autoDraw = False
2195.3914 	EXP 	trial: text = 'M'
2195.3914 	EXP 	trial: autoDraw = True
2196.1976 	DATA 	Keypress: left
2196.8755 	EXP 	New trial (rep=0, index=41): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2196.8904 	EXP 	trial: autoDraw = False
2196.8904 	EXP 	fixcross: autoDraw = True
2198.8909 	EXP 	fixcross: autoDraw = False
2198.8909 	EXP 	trial: text = 'N'
2198.8909 	EXP 	trial: autoDraw = True
2199.9476 	DATA 	Keypress: left
2200.3754 	EXP 	New trial (rep=0, index=42): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2200.3904 	EXP 	trial: autoDraw = False
2200.3904 	EXP 	fixcross: autoDraw = True
2202.3910 	EXP 	fixcross: autoDraw = False
2202.3910 	EXP 	trial: text = 'Z'
2202.3910 	EXP 	trial: autoDraw = True
2203.6142 	DATA 	Keypress: right
2203.8755 	EXP 	New trial (rep=0, index=43): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2203.8903 	EXP 	trial: autoDraw = False
2203.8903 	EXP 	fixcross: autoDraw = True
2205.8922 	EXP 	fixcross: autoDraw = False
2205.8922 	EXP 	trial: text = 'P'
2205.8922 	EXP 	trial: autoDraw = True
2206.7631 	DATA 	Keypress: right
2207.3750 	EXP 	New trial (rep=0, index=44): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2207.3902 	EXP 	trial: autoDraw = False
2207.3902 	EXP 	fixcross: autoDraw = True
2209.3902 	EXP 	fixcross: autoDraw = False
2209.3902 	EXP 	trial: text = 'X'
2209.3902 	EXP 	trial: autoDraw = True
2210.5314 	DATA 	Keypress: left
2210.8756 	EXP 	New trial (rep=0, index=45): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2210.8905 	EXP 	trial: autoDraw = False
2210.8905 	EXP 	fixcross: autoDraw = True
2212.8915 	EXP 	fixcross: autoDraw = False
2212.8915 	EXP 	trial: text = 'Z'
2212.8915 	EXP 	trial: autoDraw = True
2213.9659 	DATA 	Keypress: left
2214.3767 	EXP 	New trial (rep=0, index=46): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2214.3911 	EXP 	trial: autoDraw = False
2214.3911 	EXP 	fixcross: autoDraw = True
2216.3922 	EXP 	fixcross: autoDraw = False
2216.3922 	EXP 	trial: text = 'R'
2216.3922 	EXP 	trial: autoDraw = True
2217.4130 	DATA 	Keypress: left
2217.8750 	EXP 	New trial (rep=0, index=47): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2217.8902 	EXP 	trial: autoDraw = False
2217.8902 	EXP 	fixcross: autoDraw = True
2219.8905 	EXP 	fixcross: autoDraw = False
2219.8905 	EXP 	trial: text = 'K'
2219.8905 	EXP 	trial: autoDraw = True
2220.6470 	DATA 	Keypress: left
2221.3768 	EXP 	New trial (rep=0, index=48): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2221.3911 	EXP 	trial: autoDraw = False
2221.3911 	EXP 	fixcross: autoDraw = True
2223.4034 	EXP 	fixcross: autoDraw = False
2223.4034 	EXP 	trial: text = 'X'
2223.4034 	EXP 	trial: autoDraw = True
2224.5146 	DATA 	Keypress: right
2224.8757 	EXP 	New trial (rep=0, index=49): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2224.8905 	EXP 	trial: autoDraw = False
2224.8905 	EXP 	fixcross: autoDraw = True
2226.8916 	EXP 	fixcross: autoDraw = False
2226.8916 	EXP 	trial: text = 'B'
2226.8916 	EXP 	trial: autoDraw = True
2227.5311 	DATA 	Keypress: left
2228.3757 	EXP 	New trial (rep=0, index=50): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2228.3904 	EXP 	trial: autoDraw = False
2228.3904 	EXP 	fixcross: autoDraw = True
2230.3914 	EXP 	fixcross: autoDraw = False
2230.3914 	EXP 	trial: text = 'R'
2230.3914 	EXP 	trial: autoDraw = True
2231.3642 	DATA 	Keypress: left
2231.8754 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2231.8903 	EXP 	trial: autoDraw = False
2231.8903 	EXP 	fixcross: autoDraw = True
2233.8910 	EXP 	fixcross: autoDraw = False
2233.8910 	EXP 	trial: text = 'Y'
2233.8910 	EXP 	trial: autoDraw = True
2234.6977 	DATA 	Keypress: left
2235.3754 	EXP 	New trial (rep=0, index=52): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2235.3904 	EXP 	trial: autoDraw = False
2235.3904 	EXP 	fixcross: autoDraw = True
2237.3910 	EXP 	fixcross: autoDraw = False
2237.3910 	EXP 	trial: text = 'W'
2237.3910 	EXP 	trial: autoDraw = True
2238.1659 	DATA 	Keypress: left
2238.8766 	EXP 	New trial (rep=0, index=53): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2238.8906 	EXP 	trial: autoDraw = False
2238.8906 	EXP 	fixcross: autoDraw = True
2240.8907 	EXP 	fixcross: autoDraw = False
2240.8907 	EXP 	trial: text = 'Z'
2240.8907 	EXP 	trial: autoDraw = True
2241.9475 	DATA 	Keypress: left
2242.3751 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2242.3903 	EXP 	trial: autoDraw = False
2242.3903 	EXP 	fixcross: autoDraw = True
2244.3909 	EXP 	fixcross: autoDraw = False
2244.3909 	EXP 	trial: text = 'Q'
2244.3909 	EXP 	trial: autoDraw = True
2245.0973 	DATA 	Keypress: left
2245.8751 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2245.8902 	EXP 	trial: autoDraw = False
2245.8902 	EXP 	fixcross: autoDraw = True
2247.8906 	EXP 	fixcross: autoDraw = False
2247.8906 	EXP 	trial: text = 'Y'
2247.8906 	EXP 	trial: autoDraw = True
2248.6473 	DATA 	Keypress: left
2249.3753 	EXP 	New trial (rep=0, index=56): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2249.3903 	EXP 	trial: autoDraw = False
2249.3903 	EXP 	fixcross: autoDraw = True
2251.3908 	EXP 	fixcross: autoDraw = False
2251.3908 	EXP 	trial: text = 'W'
2251.3908 	EXP 	trial: autoDraw = True
2252.1474 	DATA 	Keypress: left
2252.8752 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2252.8902 	EXP 	trial: autoDraw = False
2252.8902 	EXP 	fixcross: autoDraw = True
2254.8928 	EXP 	fixcross: autoDraw = False
2254.8928 	EXP 	trial: text = 'H'
2254.8928 	EXP 	trial: autoDraw = True
2255.5471 	DATA 	Keypress: left
2256.3751 	EXP 	New trial (rep=0, index=58): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2256.3903 	EXP 	trial: autoDraw = False
2256.3903 	EXP 	fixcross: autoDraw = True
2258.3905 	EXP 	fixcross: autoDraw = False
2258.3905 	EXP 	trial: text = 'M'
2258.3905 	EXP 	trial: autoDraw = True
2259.2636 	DATA 	Keypress: right
2259.8751 	EXP 	New trial (rep=0, index=59): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2259.8902 	EXP 	trial: autoDraw = False
2259.8902 	EXP 	fixcross: autoDraw = True
2261.8900 	EXP 	fixcross: autoDraw = False
2261.8900 	EXP 	trial: text = 'R'
2261.8900 	EXP 	trial: autoDraw = True
2263.3649 	DATA 	Keypress: right
2263.3758 	EXP 	New trial (rep=0, index=60): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2263.3904 	EXP 	trial: autoDraw = False
2263.3904 	EXP 	fixcross: autoDraw = True
2265.3913 	EXP 	fixcross: autoDraw = False
2265.3913 	EXP 	trial: text = 'J'
2265.3913 	EXP 	trial: autoDraw = True
2266.0979 	DATA 	Keypress: left
2266.8756 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2266.8904 	EXP 	trial: autoDraw = False
2266.8904 	EXP 	fixcross: autoDraw = True
2268.8924 	EXP 	fixcross: autoDraw = False
2268.8924 	EXP 	trial: text = 'H'
2268.8924 	EXP 	trial: autoDraw = True
2269.9144 	DATA 	Keypress: right
2270.3757 	EXP 	New trial (rep=0, index=62): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2270.3905 	EXP 	trial: autoDraw = False
2270.3905 	EXP 	fixcross: autoDraw = True
2272.3925 	EXP 	fixcross: autoDraw = False
2272.3925 	EXP 	trial: text = 'Z'
2272.3925 	EXP 	trial: autoDraw = True
2273.2470 	DATA 	Keypress: right
2273.8749 	EXP 	New trial (rep=0, index=63): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2273.8901 	EXP 	trial: autoDraw = False
2273.8901 	EXP 	fixcross: autoDraw = True
2275.8903 	EXP 	fixcross: autoDraw = False
2275.8903 	EXP 	trial: text = 'R'
2275.8903 	EXP 	trial: autoDraw = True
2277.0636 	DATA 	Keypress: right
2277.4012 	EXP 	trial: autoDraw = False
2277.4012 	EXP 	feedback: text = 'In diesem Block haben Sie auf 56.2% der sich wiederholenden und auf 81.2% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
2277.4012 	EXP 	feedback: autoDraw = True
2299.7879 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run2.xlsx as conditions, 64 conditions, 3 params
2299.7885 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2299.7888 	EXP 	New trial (rep=0, index=0): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2299.7917 	DATA 	Keypress: space
2299.7953 	EXP 	feedback: autoDraw = False
2299.7953 	EXP 	fixcross: autoDraw = True
2301.7912 	EXP 	fixcross: autoDraw = False
2301.7912 	EXP 	trial: text = 'J'
2301.7912 	EXP 	trial: autoDraw = True
2303.2758 	EXP 	New trial (rep=0, index=1): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
