2.2472 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1985.7142 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1985.7289 	EXP 	trial: autoDraw = False
1985.7289 	EXP 	fixcross: autoDraw = True
1987.7300 	EXP 	fixcross: autoDraw = False
1987.7300 	EXP 	trial: text = 'M'
1987.7300 	EXP 	trial: autoDraw = True
1988.7201 	DATA 	Keypress: right
1989.2140 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1989.2288 	EXP 	trial: autoDraw = False
1989.2288 	EXP 	fixcross: autoDraw = True
1991.2300 	EXP 	fixcross: autoDraw = False
1991.2300 	EXP 	trial: text = 'K'
1991.2300 	EXP 	trial: autoDraw = True
1991.6867 	DATA 	Keypress: left
1992.7140 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1992.7290 	EXP 	trial: autoDraw = False
1992.7290 	EXP 	fixcross: autoDraw = True
1994.7301 	EXP 	fixcross: autoDraw = False
1994.7301 	EXP 	trial: text = 'Y'
1994.7301 	EXP 	trial: autoDraw = True
1995.1200 	DATA 	Keypress: left
1996.2143 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1996.2289 	EXP 	trial: autoDraw = False
1996.2289 	EXP 	fixcross: autoDraw = True
1998.2304 	EXP 	fixcross: autoDraw = False
1998.2304 	EXP 	trial: text = 'X'
1998.2304 	EXP 	trial: autoDraw = True
1998.6877 	DATA 	Keypress: left
1999.7150 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1999.7295 	EXP 	trial: autoDraw = False
1999.7295 	EXP 	fixcross: autoDraw = True
2001.7310 	EXP 	fixcross: autoDraw = False
2001.7310 	EXP 	trial: text = 'F'
2001.7310 	EXP 	trial: autoDraw = True
2002.2356 	DATA 	Keypress: left
2003.2135 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2003.2286 	EXP 	trial: autoDraw = False
2003.2286 	EXP 	fixcross: autoDraw = True
2005.2289 	EXP 	fixcross: autoDraw = False
2005.2289 	EXP 	trial: text = 'M'
2005.2289 	EXP 	trial: autoDraw = True
2005.9864 	DATA 	Keypress: left
2006.7141 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2006.7288 	EXP 	trial: autoDraw = False
2006.7288 	EXP 	fixcross: autoDraw = True
2008.7297 	EXP 	fixcross: autoDraw = False
2008.7297 	EXP 	trial: text = 'V'
2008.7297 	EXP 	trial: autoDraw = True
2009.2863 	DATA 	Keypress: left
2010.2139 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2010.2288 	EXP 	trial: autoDraw = False
2010.2288 	EXP 	fixcross: autoDraw = True
2012.2305 	EXP 	fixcross: autoDraw = False
2012.2305 	EXP 	trial: text = 'F'
2012.2305 	EXP 	trial: autoDraw = True
2012.6696 	DATA 	Keypress: left
2013.7151 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2013.7292 	EXP 	trial: autoDraw = False
2013.7292 	EXP 	fixcross: autoDraw = True
2015.7311 	EXP 	fixcross: autoDraw = False
2015.7311 	EXP 	trial: text = 'S'
2015.7311 	EXP 	trial: autoDraw = True
2016.1865 	DATA 	Keypress: left
2017.2139 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2017.2289 	EXP 	trial: autoDraw = False
2017.2289 	EXP 	fixcross: autoDraw = True
2019.2304 	EXP 	fixcross: autoDraw = False
2019.2304 	EXP 	trial: text = 'D'
2019.2304 	EXP 	trial: autoDraw = True
2019.7197 	DATA 	Keypress: left
2020.7140 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2020.7288 	EXP 	trial: autoDraw = False
2020.7288 	EXP 	fixcross: autoDraw = True
2022.7302 	EXP 	fixcross: autoDraw = False
2022.7302 	EXP 	trial: text = 'F'
2022.7302 	EXP 	trial: autoDraw = True
2023.4696 	DATA 	Keypress: right
2024.2139 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2024.2287 	EXP 	trial: autoDraw = False
2024.2287 	EXP 	fixcross: autoDraw = True
2026.2304 	EXP 	fixcross: autoDraw = False
2026.2304 	EXP 	trial: text = 'V'
2026.2304 	EXP 	trial: autoDraw = True
2026.7033 	DATA 	Keypress: left
2027.7140 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2027.7288 	EXP 	trial: autoDraw = False
2027.7288 	EXP 	fixcross: autoDraw = True
2029.7297 	EXP 	fixcross: autoDraw = False
2029.7297 	EXP 	trial: text = 'J'
2029.7297 	EXP 	trial: autoDraw = True
2030.2377 	DATA 	Keypress: left
2031.2149 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2031.2293 	EXP 	trial: autoDraw = False
2031.2293 	EXP 	fixcross: autoDraw = True
2033.2310 	EXP 	fixcross: autoDraw = False
2033.2310 	EXP 	trial: text = 'V'
2033.2310 	EXP 	trial: autoDraw = True
2033.7364 	DATA 	Keypress: left
2034.7140 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2034.7288 	EXP 	trial: autoDraw = False
2034.7288 	EXP 	fixcross: autoDraw = True
2036.7288 	EXP 	fixcross: autoDraw = False
2036.7288 	EXP 	trial: text = 'V'
2036.7288 	EXP 	trial: autoDraw = True
2037.4529 	DATA 	Keypress: left
2038.2561 	EXP 	trial: autoDraw = False
2038.2561 	EXP 	feedback: text = 'In diesem Block haben Sie auf 43.8% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nBitte strengen Sie sich mehr an!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
2038.2561 	EXP 	feedback: autoDraw = True
2097.9583 	DATA 	Keypress: space
2097.9627 	EXP 	feedback: autoDraw = False
2097.9627 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2097.9627 	EXP 	instructiontext: autoDraw = True
2102.0525 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
2102.0532 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2102.0536 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2102.0570 	DATA 	Keypress: space
2102.0606 	EXP 	instructiontext: autoDraw = False
2102.0606 	EXP 	fixcross: autoDraw = True
2104.0477 	EXP 	fixcross: autoDraw = False
2104.0477 	EXP 	trial: text = 'R'
2104.0477 	EXP 	trial: autoDraw = True
2104.6543 	DATA 	Keypress: left
2105.5327 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2105.5469 	EXP 	trial: autoDraw = False
2105.5469 	EXP 	fixcross: autoDraw = True
2107.5477 	EXP 	fixcross: autoDraw = False
2107.5477 	EXP 	trial: text = 'F'
2107.5477 	EXP 	trial: autoDraw = True
2107.9193 	DATA 	Keypress: left
2109.0303 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2109.0454 	EXP 	trial: autoDraw = False
2109.0454 	EXP 	fixcross: autoDraw = True
2111.0457 	EXP 	fixcross: autoDraw = False
2111.0457 	EXP 	trial: text = 'P'
2111.0457 	EXP 	trial: autoDraw = True
2111.3358 	DATA 	Keypress: left
2112.5302 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2112.5453 	EXP 	trial: autoDraw = False
2112.5453 	EXP 	fixcross: autoDraw = True
2114.5460 	EXP 	fixcross: autoDraw = False
2114.5460 	EXP 	trial: text = 'H'
2114.5460 	EXP 	trial: autoDraw = True
2114.8857 	DATA 	Keypress: left
2116.0302 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2116.0454 	EXP 	trial: autoDraw = False
2116.0454 	EXP 	fixcross: autoDraw = True
2118.0460 	EXP 	fixcross: autoDraw = False
2118.0460 	EXP 	trial: text = 'Z'
2118.0460 	EXP 	trial: autoDraw = True
2118.5025 	DATA 	Keypress: left
2119.5304 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2119.5454 	EXP 	trial: autoDraw = False
2119.5454 	EXP 	fixcross: autoDraw = True
2121.5459 	EXP 	fixcross: autoDraw = False
2121.5459 	EXP 	trial: text = 'T'
2121.5459 	EXP 	trial: autoDraw = True
2122.0691 	DATA 	Keypress: left
2123.0303 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2123.0453 	EXP 	trial: autoDraw = False
2123.0453 	EXP 	fixcross: autoDraw = True
2125.0472 	EXP 	fixcross: autoDraw = False
2125.0472 	EXP 	trial: text = 'P'
2125.0472 	EXP 	trial: autoDraw = True
2125.7373 	DATA 	Keypress: right
2126.5313 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2126.5455 	EXP 	trial: autoDraw = False
2126.5455 	EXP 	fixcross: autoDraw = True
2128.5472 	EXP 	fixcross: autoDraw = False
2128.5472 	EXP 	trial: text = 'G'
2128.5472 	EXP 	trial: autoDraw = True
2128.9688 	DATA 	Keypress: left
2130.0305 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2130.0455 	EXP 	trial: autoDraw = False
2130.0455 	EXP 	fixcross: autoDraw = True
2132.0473 	EXP 	fixcross: autoDraw = False
2132.0473 	EXP 	trial: text = 'L'
2132.0473 	EXP 	trial: autoDraw = True
2132.6199 	DATA 	Keypress: left
2133.5308 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2133.5454 	EXP 	trial: autoDraw = False
2133.5454 	EXP 	fixcross: autoDraw = True
2135.5465 	EXP 	fixcross: autoDraw = False
2135.5465 	EXP 	trial: text = 'P'
2135.5465 	EXP 	trial: autoDraw = True
2135.9368 	DATA 	Keypress: left
2137.0306 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2137.0455 	EXP 	trial: autoDraw = False
2137.0455 	EXP 	fixcross: autoDraw = True
2139.0468 	EXP 	fixcross: autoDraw = False
2139.0468 	EXP 	trial: text = 'Q'
2139.0468 	EXP 	trial: autoDraw = True
2139.5034 	DATA 	Keypress: left
2140.5306 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2140.5455 	EXP 	trial: autoDraw = False
2140.5455 	EXP 	fixcross: autoDraw = True
2142.5470 	EXP 	fixcross: autoDraw = False
2142.5470 	EXP 	trial: text = 'D'
2142.5470 	EXP 	trial: autoDraw = True
2143.0196 	DATA 	Keypress: left
2144.0307 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2144.0454 	EXP 	trial: autoDraw = False
2144.0454 	EXP 	fixcross: autoDraw = True
2146.0464 	EXP 	fixcross: autoDraw = False
2146.0464 	EXP 	trial: text = 'M'
2146.0464 	EXP 	trial: autoDraw = True
2146.4518 	DATA 	Keypress: left
2147.5316 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2147.5460 	EXP 	trial: autoDraw = False
2147.5460 	EXP 	fixcross: autoDraw = True
2149.5476 	EXP 	fixcross: autoDraw = False
2149.5476 	EXP 	trial: text = 'C'
2149.5476 	EXP 	trial: autoDraw = True
2150.0023 	DATA 	Keypress: left
2151.0316 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2151.0463 	EXP 	trial: autoDraw = False
2151.0463 	EXP 	fixcross: autoDraw = True
2153.0472 	EXP 	fixcross: autoDraw = False
2153.0472 	EXP 	trial: text = 'Q'
2153.0472 	EXP 	trial: autoDraw = True
2153.3687 	DATA 	Keypress: left
2154.5319 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2154.5463 	EXP 	trial: autoDraw = False
2154.5463 	EXP 	fixcross: autoDraw = True
2156.5478 	EXP 	fixcross: autoDraw = False
2156.5478 	EXP 	trial: text = 'R'
2156.5478 	EXP 	trial: autoDraw = True
2157.0022 	DATA 	Keypress: left
2158.0307 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2158.0455 	EXP 	trial: autoDraw = False
2158.0455 	EXP 	fixcross: autoDraw = True
2160.0462 	EXP 	fixcross: autoDraw = False
2160.0462 	EXP 	trial: text = 'M'
2160.0462 	EXP 	trial: autoDraw = True
2160.5194 	DATA 	Keypress: left
2161.5307 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2161.5455 	EXP 	trial: autoDraw = False
2161.5455 	EXP 	fixcross: autoDraw = True
2163.5474 	EXP 	fixcross: autoDraw = False
2163.5474 	EXP 	trial: text = 'S'
2163.5474 	EXP 	trial: autoDraw = True
2164.0358 	DATA 	Keypress: left
2165.0302 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2165.0453 	EXP 	trial: autoDraw = False
2165.0453 	EXP 	fixcross: autoDraw = True
2167.0459 	EXP 	fixcross: autoDraw = False
2167.0459 	EXP 	trial: text = 'Z'
2167.0459 	EXP 	trial: autoDraw = True
2167.5526 	DATA 	Keypress: left
2168.5304 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2168.5454 	EXP 	trial: autoDraw = False
2168.5454 	EXP 	fixcross: autoDraw = True
2170.5460 	EXP 	fixcross: autoDraw = False
2170.5460 	EXP 	trial: text = 'L'
2170.5460 	EXP 	trial: autoDraw = True
2171.0027 	DATA 	Keypress: left
2172.0303 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2172.0454 	EXP 	trial: autoDraw = False
2172.0454 	EXP 	fixcross: autoDraw = True
2174.0460 	EXP 	fixcross: autoDraw = False
2174.0460 	EXP 	trial: text = 'M'
2174.0460 	EXP 	trial: autoDraw = True
2174.6691 	DATA 	Keypress: right
2175.5302 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2175.5453 	EXP 	trial: autoDraw = False
2175.5453 	EXP 	fixcross: autoDraw = True
2177.5457 	EXP 	fixcross: autoDraw = False
2177.5457 	EXP 	trial: text = 'P'
2177.5457 	EXP 	trial: autoDraw = True
2177.9524 	DATA 	Keypress: left
2179.0307 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2179.0456 	EXP 	trial: autoDraw = False
2179.0456 	EXP 	fixcross: autoDraw = True
2181.0471 	EXP 	fixcross: autoDraw = False
2181.0471 	EXP 	trial: text = 'F'
2181.0471 	EXP 	trial: autoDraw = True
2181.3344 	DATA 	Keypress: left
2182.5301 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2182.5453 	EXP 	trial: autoDraw = False
2182.5453 	EXP 	fixcross: autoDraw = True
2184.5464 	EXP 	fixcross: autoDraw = False
2184.5464 	EXP 	trial: text = 'L'
2184.5464 	EXP 	trial: autoDraw = True
2184.9361 	DATA 	Keypress: left
2186.0306 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2186.0456 	EXP 	trial: autoDraw = False
2186.0456 	EXP 	fixcross: autoDraw = True
2188.0456 	EXP 	fixcross: autoDraw = False
2188.0456 	EXP 	trial: text = 'L'
2188.0456 	EXP 	trial: autoDraw = True
2188.9196 	DATA 	Keypress: left
2189.5304 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2189.5454 	EXP 	trial: autoDraw = False
2189.5454 	EXP 	fixcross: autoDraw = True
2191.5462 	EXP 	fixcross: autoDraw = False
2191.5462 	EXP 	trial: text = 'V'
2191.5462 	EXP 	trial: autoDraw = True
2192.1028 	DATA 	Keypress: left
2193.0304 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2193.0454 	EXP 	trial: autoDraw = False
2193.0454 	EXP 	fixcross: autoDraw = True
2195.0477 	EXP 	fixcross: autoDraw = False
2195.0477 	EXP 	trial: text = 'Z'
2195.0477 	EXP 	trial: autoDraw = True
2195.5363 	DATA 	Keypress: left
2196.5304 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2196.5454 	EXP 	trial: autoDraw = False
2196.5454 	EXP 	fixcross: autoDraw = True
2198.5474 	EXP 	fixcross: autoDraw = False
2198.5474 	EXP 	trial: text = 'H'
2198.5474 	EXP 	trial: autoDraw = True
2199.0022 	DATA 	Keypress: left
2200.0307 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2200.0456 	EXP 	trial: autoDraw = False
2200.0456 	EXP 	fixcross: autoDraw = True
2202.0466 	EXP 	fixcross: autoDraw = False
2202.0466 	EXP 	trial: text = 'X'
2202.0466 	EXP 	trial: autoDraw = True
2202.5194 	DATA 	Keypress: left
2203.5306 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2203.5456 	EXP 	trial: autoDraw = False
2203.5456 	EXP 	fixcross: autoDraw = True
2205.5464 	EXP 	fixcross: autoDraw = False
2205.5464 	EXP 	trial: text = 'V'
2205.5464 	EXP 	trial: autoDraw = True
2206.0533 	DATA 	Keypress: right
2207.0308 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2207.0455 	EXP 	trial: autoDraw = False
2207.0455 	EXP 	fixcross: autoDraw = True
2209.0476 	EXP 	fixcross: autoDraw = False
2209.0476 	EXP 	trial: text = 'C'
2209.0476 	EXP 	trial: autoDraw = True
2209.4197 	DATA 	Keypress: left
2210.5306 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2210.5455 	EXP 	trial: autoDraw = False
2210.5455 	EXP 	fixcross: autoDraw = True
2212.5466 	EXP 	fixcross: autoDraw = False
2212.5466 	EXP 	trial: text = 'S'
2212.5466 	EXP 	trial: autoDraw = True
2212.9368 	DATA 	Keypress: left
2214.0317 	EXP 	New trial (rep=0, index=32): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2214.0463 	EXP 	trial: autoDraw = False
2214.0463 	EXP 	fixcross: autoDraw = True
2216.0476 	EXP 	fixcross: autoDraw = False
2216.0476 	EXP 	trial: text = 'D'
2216.0476 	EXP 	trial: autoDraw = True
2216.4363 	DATA 	Keypress: left
2217.5306 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2217.5455 	EXP 	trial: autoDraw = False
2217.5455 	EXP 	fixcross: autoDraw = True
2219.5472 	EXP 	fixcross: autoDraw = False
2219.5472 	EXP 	trial: text = 'V'
2219.5472 	EXP 	trial: autoDraw = True
2219.9363 	DATA 	Keypress: left
2221.0308 	EXP 	New trial (rep=0, index=34): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2221.0454 	EXP 	trial: autoDraw = False
2221.0454 	EXP 	fixcross: autoDraw = True
2223.0473 	EXP 	fixcross: autoDraw = False
2223.0473 	EXP 	trial: text = 'R'
2223.0473 	EXP 	trial: autoDraw = True
2223.4696 	DATA 	Keypress: left
2224.5307 	EXP 	New trial (rep=0, index=35): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2224.5454 	EXP 	trial: autoDraw = False
2224.5454 	EXP 	fixcross: autoDraw = True
2226.5474 	EXP 	fixcross: autoDraw = False
2226.5474 	EXP 	trial: text = 'S'
2226.5474 	EXP 	trial: autoDraw = True
2226.9366 	DATA 	Keypress: left
2228.0307 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2228.0454 	EXP 	trial: autoDraw = False
2228.0454 	EXP 	fixcross: autoDraw = True
2230.0476 	EXP 	fixcross: autoDraw = False
2230.0476 	EXP 	trial: text = 'Y'
2230.0476 	EXP 	trial: autoDraw = True
2230.5044 	DATA 	Keypress: left
2231.5317 	EXP 	New trial (rep=0, index=37): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2231.5464 	EXP 	trial: autoDraw = False
2231.5464 	EXP 	fixcross: autoDraw = True
2233.5473 	EXP 	fixcross: autoDraw = False
2233.5473 	EXP 	trial: text = 'N'
2233.5473 	EXP 	trial: autoDraw = True
2233.8878 	DATA 	Keypress: left
2235.0318 	EXP 	New trial (rep=0, index=38): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2235.0463 	EXP 	trial: autoDraw = False
2235.0463 	EXP 	fixcross: autoDraw = True
2237.0477 	EXP 	fixcross: autoDraw = False
2237.0477 	EXP 	trial: text = 'Z'
2237.0477 	EXP 	trial: autoDraw = True
2237.4191 	DATA 	Keypress: left
2238.5302 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2238.5454 	EXP 	trial: autoDraw = False
2238.5454 	EXP 	fixcross: autoDraw = True
2240.5460 	EXP 	fixcross: autoDraw = False
2240.5460 	EXP 	trial: text = 'P'
2240.5460 	EXP 	trial: autoDraw = True
2240.9026 	DATA 	Keypress: left
2242.0302 	EXP 	New trial (rep=0, index=40): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2242.0454 	EXP 	trial: autoDraw = False
2242.0454 	EXP 	fixcross: autoDraw = True
2244.0459 	EXP 	fixcross: autoDraw = False
2244.0459 	EXP 	trial: text = 'M'
2244.0459 	EXP 	trial: autoDraw = True
2244.6360 	DATA 	Keypress: left
2245.5302 	EXP 	New trial (rep=0, index=41): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2245.5454 	EXP 	trial: autoDraw = False
2245.5454 	EXP 	fixcross: autoDraw = True
2247.5477 	EXP 	fixcross: autoDraw = False
2247.5477 	EXP 	trial: text = 'N'
2247.5477 	EXP 	trial: autoDraw = True
2248.0856 	DATA 	Keypress: left
2249.0306 	EXP 	New trial (rep=0, index=42): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2249.0454 	EXP 	trial: autoDraw = False
2249.0454 	EXP 	fixcross: autoDraw = True
2251.0465 	EXP 	fixcross: autoDraw = False
2251.0465 	EXP 	trial: text = 'Z'
2251.0465 	EXP 	trial: autoDraw = True
2251.5030 	DATA 	Keypress: right
2252.5306 	EXP 	New trial (rep=0, index=43): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2252.5455 	EXP 	trial: autoDraw = False
2252.5455 	EXP 	fixcross: autoDraw = True
2254.5471 	EXP 	fixcross: autoDraw = False
2254.5471 	EXP 	trial: text = 'P'
2254.5471 	EXP 	trial: autoDraw = True
2255.1030 	DATA 	Keypress: right
2256.0305 	EXP 	New trial (rep=0, index=44): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2256.0454 	EXP 	trial: autoDraw = False
2256.0454 	EXP 	fixcross: autoDraw = True
2258.0472 	EXP 	fixcross: autoDraw = False
2258.0472 	EXP 	trial: text = 'X'
2258.0472 	EXP 	trial: autoDraw = True
2258.4697 	DATA 	Keypress: left
2259.5308 	EXP 	New trial (rep=0, index=45): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2259.5454 	EXP 	trial: autoDraw = False
2259.5454 	EXP 	fixcross: autoDraw = True
2261.5473 	EXP 	fixcross: autoDraw = False
2261.5473 	EXP 	trial: text = 'Z'
2261.5473 	EXP 	trial: autoDraw = True
2261.9697 	DATA 	Keypress: left
