1.6572 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1735.1994 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1735.2144 	EXP 	trial: autoDraw = False
1735.2144 	EXP 	fixcross: autoDraw = True
1737.2162 	EXP 	fixcross: autoDraw = False
1737.2162 	EXP 	trial: text = 'Q'
1737.2162 	EXP 	trial: autoDraw = True
1738.2221 	DATA 	Keypress: left
1738.6994 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1738.7141 	EXP 	trial: autoDraw = False
1738.7141 	EXP 	fixcross: autoDraw = True
1740.7140 	EXP 	fixcross: autoDraw = False
1740.7140 	EXP 	trial: text = 'S'
1740.7140 	EXP 	trial: autoDraw = True
1741.4385 	DATA 	Keypress: left
1742.1994 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1742.2144 	EXP 	trial: autoDraw = False
1742.2144 	EXP 	fixcross: autoDraw = True
1744.2162 	EXP 	fixcross: autoDraw = False
1744.2162 	EXP 	trial: text = 'W'
1744.2162 	EXP 	trial: autoDraw = True
1745.0717 	DATA 	Keypress: left
1745.6995 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1745.7143 	EXP 	trial: autoDraw = False
1745.7143 	EXP 	fixcross: autoDraw = True
1747.7160 	EXP 	fixcross: autoDraw = False
1747.7160 	EXP 	trial: text = 'Q'
1747.7160 	EXP 	trial: autoDraw = True
1748.3551 	DATA 	Keypress: left
1749.1997 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1749.2141 	EXP 	trial: autoDraw = False
1749.2141 	EXP 	fixcross: autoDraw = True
1751.2160 	EXP 	fixcross: autoDraw = False
1751.2160 	EXP 	trial: text = 'S'
1751.2160 	EXP 	trial: autoDraw = True
1751.8212 	DATA 	Keypress: left
1752.7004 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1752.7150 	EXP 	trial: autoDraw = False
1752.7150 	EXP 	fixcross: autoDraw = True
1754.7162 	EXP 	fixcross: autoDraw = False
1754.7162 	EXP 	trial: text = 'T'
1754.7162 	EXP 	trial: autoDraw = True
1755.5383 	DATA 	Keypress: left
1756.1994 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1756.2142 	EXP 	trial: autoDraw = False
1756.2142 	EXP 	fixcross: autoDraw = True
1758.2162 	EXP 	fixcross: autoDraw = False
1758.2162 	EXP 	trial: text = 'G'
1758.2162 	EXP 	trial: autoDraw = True
1758.7883 	DATA 	Keypress: left
1759.6994 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1759.7141 	EXP 	trial: autoDraw = False
1759.7141 	EXP 	fixcross: autoDraw = True
1761.7163 	EXP 	fixcross: autoDraw = False
1761.7163 	EXP 	trial: text = 'D'
1761.7163 	EXP 	trial: autoDraw = True
1762.3716 	DATA 	Keypress: left
1763.1993 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1763.2142 	EXP 	trial: autoDraw = False
1763.2142 	EXP 	fixcross: autoDraw = True
1765.2167 	EXP 	fixcross: autoDraw = False
1765.2167 	EXP 	trial: text = 'S'
1765.2167 	EXP 	trial: autoDraw = True
1766.0716 	DATA 	Keypress: right
1766.6995 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1766.7142 	EXP 	trial: autoDraw = False
1766.7142 	EXP 	fixcross: autoDraw = True
1768.7139 	EXP 	fixcross: autoDraw = False
1768.7139 	EXP 	trial: text = 'Z'
1768.7139 	EXP 	trial: autoDraw = True
1769.5059 	DATA 	Keypress: left
1770.2004 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1770.2145 	EXP 	trial: autoDraw = False
1770.2145 	EXP 	fixcross: autoDraw = True
1772.2270 	EXP 	fixcross: autoDraw = False
1772.2270 	EXP 	trial: text = 'J'
1772.2270 	EXP 	trial: autoDraw = True
1773.0386 	DATA 	Keypress: left
1773.6996 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1773.7141 	EXP 	trial: autoDraw = False
1773.7141 	EXP 	fixcross: autoDraw = True
1775.7162 	EXP 	fixcross: autoDraw = False
1775.7162 	EXP 	trial: text = 'M'
1775.7162 	EXP 	trial: autoDraw = True
1776.7062 	DATA 	Keypress: down
1777.2002 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1777.2150 	EXP 	trial: autoDraw = False
1777.2150 	EXP 	fixcross: autoDraw = True
1779.2164 	EXP 	fixcross: autoDraw = False
1779.2164 	EXP 	trial: text = 'Z'
1779.2164 	EXP 	trial: autoDraw = True
1780.0215 	DATA 	Keypress: down
1780.6991 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1780.7141 	EXP 	trial: autoDraw = False
1780.7141 	EXP 	fixcross: autoDraw = True
1782.7139 	EXP 	fixcross: autoDraw = False
1782.7139 	EXP 	trial: text = 'P'
1782.7139 	EXP 	trial: autoDraw = True
1783.2729 	DATA 	Keypress: down
1784.2004 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1784.2148 	EXP 	trial: autoDraw = False
1784.2148 	EXP 	fixcross: autoDraw = True
1786.2160 	EXP 	fixcross: autoDraw = False
1786.2160 	EXP 	trial: text = 'M'
1786.2160 	EXP 	trial: autoDraw = True
1786.7400 	DATA 	Keypress: right
1787.7003 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1787.7146 	EXP 	trial: autoDraw = False
1787.7146 	EXP 	fixcross: autoDraw = True
1789.7163 	EXP 	fixcross: autoDraw = False
1789.7163 	EXP 	trial: text = 'K'
1789.7163 	EXP 	trial: autoDraw = True
1790.6388 	DATA 	Keypress: down
1791.1996 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1791.2141 	EXP 	trial: autoDraw = False
1791.2141 	EXP 	fixcross: autoDraw = True
1793.2142 	EXP 	fixcross: autoDraw = False
1793.2142 	EXP 	trial: text = 'Y'
1793.2142 	EXP 	trial: autoDraw = True
1793.8553 	DATA 	Keypress: down
1794.6993 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1794.7143 	EXP 	trial: autoDraw = False
1794.7143 	EXP 	fixcross: autoDraw = True
1796.7162 	EXP 	fixcross: autoDraw = False
1796.7162 	EXP 	trial: text = 'X'
1796.7162 	EXP 	trial: autoDraw = True
1797.6555 	DATA 	Keypress: down
1798.1994 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1798.2146 	EXP 	trial: autoDraw = False
1798.2146 	EXP 	fixcross: autoDraw = True
1800.2138 	EXP 	fixcross: autoDraw = False
1800.2138 	EXP 	trial: text = 'F'
1800.2138 	EXP 	trial: autoDraw = True
1801.6987 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1801.7140 	EXP 	trial: autoDraw = False
1801.7140 	EXP 	fixcross: autoDraw = True
1801.8209 	DATA 	Keypress: down
1803.7145 	EXP 	fixcross: autoDraw = False
1803.7145 	EXP 	trial: text = 'M'
1803.7145 	EXP 	trial: autoDraw = True
1804.6387 	DATA 	Keypress: right
1805.1995 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1805.2143 	EXP 	trial: autoDraw = False
1805.2143 	EXP 	fixcross: autoDraw = True
1807.2161 	EXP 	fixcross: autoDraw = False
1807.2161 	EXP 	trial: text = 'V'
1807.2161 	EXP 	trial: autoDraw = True
1807.8883 	DATA 	Keypress: down
1808.6993 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1808.7143 	EXP 	trial: autoDraw = False
1808.7143 	EXP 	fixcross: autoDraw = True
1810.7139 	EXP 	fixcross: autoDraw = False
1810.7139 	EXP 	trial: text = 'F'
1810.7139 	EXP 	trial: autoDraw = True
1811.6562 	DATA 	Keypress: right
1812.2005 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1812.2152 	EXP 	trial: autoDraw = False
1812.2152 	EXP 	fixcross: autoDraw = True
1814.2159 	EXP 	fixcross: autoDraw = False
1814.2159 	EXP 	trial: text = 'S'
1814.2159 	EXP 	trial: autoDraw = True
1814.8896 	DATA 	Keypress: down
1815.7001 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1815.7148 	EXP 	trial: autoDraw = False
1815.7148 	EXP 	fixcross: autoDraw = True
1817.7162 	EXP 	fixcross: autoDraw = False
1817.7162 	EXP 	trial: text = 'D'
1817.7162 	EXP 	trial: autoDraw = True
1818.4395 	DATA 	Keypress: down
1819.2000 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1819.2147 	EXP 	trial: autoDraw = False
1819.2147 	EXP 	fixcross: autoDraw = True
1821.2163 	EXP 	fixcross: autoDraw = False
1821.2163 	EXP 	trial: text = 'F'
1821.2163 	EXP 	trial: autoDraw = True
1822.3391 	DATA 	Keypress: down
1822.6995 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1822.7143 	EXP 	trial: autoDraw = False
1822.7143 	EXP 	fixcross: autoDraw = True
1824.7161 	EXP 	fixcross: autoDraw = False
1824.7161 	EXP 	trial: text = 'V'
1824.7161 	EXP 	trial: autoDraw = True
1825.4891 	DATA 	Keypress: down
1826.2002 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1826.2148 	EXP 	trial: autoDraw = False
1826.2148 	EXP 	fixcross: autoDraw = True
1828.2164 	EXP 	fixcross: autoDraw = False
1828.2164 	EXP 	trial: text = 'J'
1828.2164 	EXP 	trial: autoDraw = True
1829.3546 	DATA 	Keypress: left
1829.6992 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1829.7141 	EXP 	trial: autoDraw = False
1829.7141 	EXP 	fixcross: autoDraw = True
1831.7138 	EXP 	fixcross: autoDraw = False
1831.7138 	EXP 	trial: text = 'V'
1831.7138 	EXP 	trial: autoDraw = True
1832.9063 	DATA 	Keypress: left
1833.2005 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1833.2151 	EXP 	trial: autoDraw = False
1833.2151 	EXP 	fixcross: autoDraw = True
1835.2143 	EXP 	fixcross: autoDraw = False
1835.2143 	EXP 	trial: text = 'V'
1835.2143 	EXP 	trial: autoDraw = True
1836.1229 	DATA 	Keypress: left
1836.7320 	EXP 	trial: autoDraw = False
1836.7320 	EXP 	feedback: text = 'In diesem Block haben Sie auf 68.8% der sich wiederholenden und auf 70.8% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1836.7320 	EXP 	feedback: autoDraw = True
1879.7564 	DATA 	Keypress: space
1879.8119 	EXP 	feedback: autoDraw = False
1879.8119 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1879.8119 	EXP 	instructiontext: autoDraw = True
1889.9417 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
1889.9424 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1889.9428 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1889.9459 	DATA 	Keypress: space
1889.9495 	EXP 	instructiontext: autoDraw = False
1889.9495 	EXP 	fixcross: autoDraw = True
1891.9304 	EXP 	fixcross: autoDraw = False
1891.9304 	EXP 	trial: text = 'R'
1891.9304 	EXP 	trial: autoDraw = True
1893.4174 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1893.4315 	EXP 	trial: autoDraw = False
1893.4315 	EXP 	fixcross: autoDraw = True
1895.4324 	EXP 	fixcross: autoDraw = False
1895.4324 	EXP 	trial: text = 'F'
1895.4324 	EXP 	trial: autoDraw = True
1896.9156 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1896.9307 	EXP 	trial: autoDraw = False
1896.9307 	EXP 	fixcross: autoDraw = True
1898.9307 	EXP 	fixcross: autoDraw = False
1898.9307 	EXP 	trial: text = 'P'
1898.9307 	EXP 	trial: autoDraw = True
1900.4162 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1900.4308 	EXP 	trial: autoDraw = False
1900.4308 	EXP 	fixcross: autoDraw = True
1902.4328 	EXP 	fixcross: autoDraw = False
1902.4328 	EXP 	trial: text = 'H'
1902.4328 	EXP 	trial: autoDraw = True
1903.7063 	DATA 	Keypress: left
1903.9172 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1903.9317 	EXP 	trial: autoDraw = False
1903.9317 	EXP 	fixcross: autoDraw = True
1905.9323 	EXP 	fixcross: autoDraw = False
1905.9323 	EXP 	trial: text = 'Z'
1905.9323 	EXP 	trial: autoDraw = True
1906.6047 	DATA 	Keypress: left
1907.4158 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1907.4310 	EXP 	trial: autoDraw = False
1907.4310 	EXP 	fixcross: autoDraw = True
1909.4325 	EXP 	fixcross: autoDraw = False
1909.4325 	EXP 	trial: text = 'T'
1909.4325 	EXP 	trial: autoDraw = True
1910.3212 	DATA 	Keypress: left
1910.9159 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1910.9307 	EXP 	trial: autoDraw = False
1910.9307 	EXP 	fixcross: autoDraw = True
1912.9308 	EXP 	fixcross: autoDraw = False
1912.9308 	EXP 	trial: text = 'P'
1912.9308 	EXP 	trial: autoDraw = True
1913.5050 	DATA 	Keypress: right
1914.4159 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1914.4306 	EXP 	trial: autoDraw = False
1914.4306 	EXP 	fixcross: autoDraw = True
1916.4307 	EXP 	fixcross: autoDraw = False
1916.4307 	EXP 	trial: text = 'G'
1916.4307 	EXP 	trial: autoDraw = True
1917.0561 	DATA 	Keypress: left
1917.9168 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1917.9312 	EXP 	trial: autoDraw = False
1917.9312 	EXP 	fixcross: autoDraw = True
1919.9328 	EXP 	fixcross: autoDraw = False
1919.9328 	EXP 	trial: text = 'L'
1919.9328 	EXP 	trial: autoDraw = True
1920.6047 	DATA 	Keypress: left
1921.4159 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1921.4306 	EXP 	trial: autoDraw = False
1921.4306 	EXP 	fixcross: autoDraw = True
1923.4302 	EXP 	fixcross: autoDraw = False
1923.4302 	EXP 	trial: text = 'P'
1923.4302 	EXP 	trial: autoDraw = True
1924.2396 	DATA 	Keypress: right
1924.9166 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1924.9313 	EXP 	trial: autoDraw = False
1924.9313 	EXP 	fixcross: autoDraw = True
1926.9327 	EXP 	fixcross: autoDraw = False
1926.9327 	EXP 	trial: text = 'Q'
1926.9327 	EXP 	trial: autoDraw = True
1927.6550 	DATA 	Keypress: left
1928.4158 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1928.4306 	EXP 	trial: autoDraw = False
1928.4306 	EXP 	fixcross: autoDraw = True
1930.4303 	EXP 	fixcross: autoDraw = False
1930.4303 	EXP 	trial: text = 'D'
1930.4303 	EXP 	trial: autoDraw = True
1931.0394 	DATA 	Keypress: left
1931.9168 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1931.9314 	EXP 	trial: autoDraw = False
1931.9314 	EXP 	fixcross: autoDraw = True
1933.9326 	EXP 	fixcross: autoDraw = False
1933.9326 	EXP 	trial: text = 'M'
1933.9326 	EXP 	trial: autoDraw = True
1934.8062 	DATA 	Keypress: left
1935.4167 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1935.4312 	EXP 	trial: autoDraw = False
1935.4312 	EXP 	fixcross: autoDraw = True
1937.4326 	EXP 	fixcross: autoDraw = False
1937.4326 	EXP 	trial: text = 'C'
1937.4326 	EXP 	trial: autoDraw = True
1937.9545 	DATA 	Keypress: left
1938.9157 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1938.9305 	EXP 	trial: autoDraw = False
1938.9305 	EXP 	fixcross: autoDraw = True
1940.9434 	EXP 	fixcross: autoDraw = False
1940.9434 	EXP 	trial: text = 'Q'
1940.9434 	EXP 	trial: autoDraw = True
1941.8711 	DATA 	Keypress: right
1942.4156 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1942.4306 	EXP 	trial: autoDraw = False
1942.4306 	EXP 	fixcross: autoDraw = True
1944.4323 	EXP 	fixcross: autoDraw = False
1944.4323 	EXP 	trial: text = 'R'
1944.4323 	EXP 	trial: autoDraw = True
1945.4889 	DATA 	Keypress: left
1945.9162 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1945.9311 	EXP 	trial: autoDraw = False
1945.9311 	EXP 	fixcross: autoDraw = True
1947.9326 	EXP 	fixcross: autoDraw = False
1947.9326 	EXP 	trial: text = 'M'
1947.9326 	EXP 	trial: autoDraw = True
1948.8548 	DATA 	Keypress: left
1949.4157 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1949.4304 	EXP 	trial: autoDraw = False
1949.4304 	EXP 	fixcross: autoDraw = True
1951.4325 	EXP 	fixcross: autoDraw = False
1951.4325 	EXP 	trial: text = 'S'
1951.4325 	EXP 	trial: autoDraw = True
1952.4395 	DATA 	Keypress: left
1952.9168 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1952.9315 	EXP 	trial: autoDraw = False
1952.9315 	EXP 	fixcross: autoDraw = True
1954.9321 	EXP 	fixcross: autoDraw = False
1954.9321 	EXP 	trial: text = 'Z'
1954.9321 	EXP 	trial: autoDraw = True
1955.5712 	DATA 	Keypress: left
1956.4157 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1956.4305 	EXP 	trial: autoDraw = False
1956.4305 	EXP 	fixcross: autoDraw = True
1958.4304 	EXP 	fixcross: autoDraw = False
1958.4304 	EXP 	trial: text = 'L'
1958.4304 	EXP 	trial: autoDraw = True
1959.2729 	DATA 	Keypress: left
1959.9166 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1959.9310 	EXP 	trial: autoDraw = False
1959.9310 	EXP 	fixcross: autoDraw = True
1961.9325 	EXP 	fixcross: autoDraw = False
1961.9325 	EXP 	trial: text = 'M'
1961.9325 	EXP 	trial: autoDraw = True
1962.9543 	DATA 	Keypress: right
1963.4157 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1963.4305 	EXP 	trial: autoDraw = False
1963.4305 	EXP 	fixcross: autoDraw = True
1965.4320 	EXP 	fixcross: autoDraw = False
1965.4320 	EXP 	trial: text = 'P'
1965.4320 	EXP 	trial: autoDraw = True
1966.2543 	DATA 	Keypress: right
1966.9167 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1966.9309 	EXP 	trial: autoDraw = False
1966.9309 	EXP 	fixcross: autoDraw = True
1968.9326 	EXP 	fixcross: autoDraw = False
1968.9326 	EXP 	trial: text = 'F'
1968.9326 	EXP 	trial: autoDraw = True
1969.9048 	DATA 	Keypress: left
1970.4168 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1970.4313 	EXP 	trial: autoDraw = False
1970.4313 	EXP 	fixcross: autoDraw = True
1972.4323 	EXP 	fixcross: autoDraw = False
1972.4323 	EXP 	trial: text = 'L'
1972.4323 	EXP 	trial: autoDraw = True
1973.1046 	DATA 	Keypress: left
1973.9156 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1973.9305 	EXP 	trial: autoDraw = False
1973.9305 	EXP 	fixcross: autoDraw = True
1975.9306 	EXP 	fixcross: autoDraw = False
1975.9306 	EXP 	trial: text = 'L'
1975.9306 	EXP 	trial: autoDraw = True
1976.9211 	DATA 	Keypress: left
1977.4157 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1977.4305 	EXP 	trial: autoDraw = False
1977.4305 	EXP 	fixcross: autoDraw = True
1979.4322 	EXP 	fixcross: autoDraw = False
1979.4322 	EXP 	trial: text = 'V'
1979.4322 	EXP 	trial: autoDraw = True
1980.1545 	DATA 	Keypress: left
1980.9155 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1980.9305 	EXP 	trial: autoDraw = False
1980.9305 	EXP 	fixcross: autoDraw = True
1982.9329 	EXP 	fixcross: autoDraw = False
1982.9329 	EXP 	trial: text = 'Z'
1982.9329 	EXP 	trial: autoDraw = True
1984.1547 	DATA 	Keypress: left
1984.4158 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1984.4305 	EXP 	trial: autoDraw = False
1984.4305 	EXP 	fixcross: autoDraw = True
1986.4327 	EXP 	fixcross: autoDraw = False
1986.4327 	EXP 	trial: text = 'H'
1986.4327 	EXP 	trial: autoDraw = True
1987.3225 	DATA 	Keypress: left
1987.9169 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1987.9314 	EXP 	trial: autoDraw = False
1987.9314 	EXP 	fixcross: autoDraw = True
1989.9326 	EXP 	fixcross: autoDraw = False
1989.9326 	EXP 	trial: text = 'X'
1989.9326 	EXP 	trial: autoDraw = True
1990.5548 	DATA 	Keypress: left
1991.4155 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1991.4304 	EXP 	trial: autoDraw = False
1991.4304 	EXP 	fixcross: autoDraw = True
1993.4324 	EXP 	fixcross: autoDraw = False
1993.4324 	EXP 	trial: text = 'V'
1993.4324 	EXP 	trial: autoDraw = True
1993.9878 	DATA 	Keypress: right
1994.9154 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1994.9305 	EXP 	trial: autoDraw = False
1994.9305 	EXP 	fixcross: autoDraw = True
1996.9316 	EXP 	fixcross: autoDraw = False
1996.9316 	EXP 	trial: text = 'C'
1996.9316 	EXP 	trial: autoDraw = True
1997.8543 	DATA 	Keypress: left
1998.4153 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1998.4304 	EXP 	trial: autoDraw = False
1998.4304 	EXP 	fixcross: autoDraw = True
2000.4317 	EXP 	fixcross: autoDraw = False
2000.4317 	EXP 	trial: text = 'S'
2000.4317 	EXP 	trial: autoDraw = True
2001.0709 	DATA 	Keypress: left
