1.6296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1735.1868 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1735.2017 	EXP 	trial: autoDraw = False
1735.2017 	EXP 	fixcross: autoDraw = True
1737.2034 	EXP 	fixcross: autoDraw = False
1737.2034 	EXP 	trial: text = 'G'
1737.2034 	EXP 	trial: autoDraw = True
1738.0576 	DATA 	Keypress: left
1738.6858 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1738.7014 	EXP 	trial: autoDraw = False
1738.7014 	EXP 	fixcross: autoDraw = True
1740.7015 	EXP 	fixcross: autoDraw = False
1740.7015 	EXP 	trial: text = 'B'
1740.7015 	EXP 	trial: autoDraw = True
1741.4410 	DATA 	Keypress: left
1742.1859 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1742.2013 	EXP 	trial: autoDraw = False
1742.2013 	EXP 	fixcross: autoDraw = True
1744.2013 	EXP 	fixcross: autoDraw = False
1744.2013 	EXP 	trial: text = 'N'
1744.2013 	EXP 	trial: autoDraw = True
1744.6910 	DATA 	Keypress: left
1745.6878 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1745.7015 	EXP 	trial: autoDraw = False
1745.7015 	EXP 	fixcross: autoDraw = True
1747.7016 	EXP 	fixcross: autoDraw = False
1747.7016 	EXP 	trial: text = 'F'
1747.7016 	EXP 	trial: autoDraw = True
1748.3580 	DATA 	Keypress: left
1749.1861 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1749.2013 	EXP 	trial: autoDraw = False
1749.2013 	EXP 	fixcross: autoDraw = True
1751.2016 	EXP 	fixcross: autoDraw = False
1751.2016 	EXP 	trial: text = 'B'
1751.2016 	EXP 	trial: autoDraw = True
1752.2081 	DATA 	Keypress: right
1752.6862 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1752.7014 	EXP 	trial: autoDraw = False
1752.7014 	EXP 	fixcross: autoDraw = True
1754.7015 	EXP 	fixcross: autoDraw = False
1754.7015 	EXP 	trial: text = 'Q'
1754.7015 	EXP 	trial: autoDraw = True
1755.7914 	DATA 	Keypress: left
1756.1861 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1756.2013 	EXP 	trial: autoDraw = False
1756.2013 	EXP 	fixcross: autoDraw = True
1758.2017 	EXP 	fixcross: autoDraw = False
1758.2017 	EXP 	trial: text = 'S'
1758.2017 	EXP 	trial: autoDraw = True
1759.0246 	DATA 	Keypress: left
1759.6860 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1759.7014 	EXP 	trial: autoDraw = False
1759.7014 	EXP 	fixcross: autoDraw = True
1761.7016 	EXP 	fixcross: autoDraw = False
1761.7016 	EXP 	trial: text = 'W'
1761.7016 	EXP 	trial: autoDraw = True
1762.3590 	DATA 	Keypress: left
1763.1865 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1763.2017 	EXP 	trial: autoDraw = False
1763.2017 	EXP 	fixcross: autoDraw = True
1765.2036 	EXP 	fixcross: autoDraw = False
1765.2036 	EXP 	trial: text = 'Q'
1765.2036 	EXP 	trial: autoDraw = True
1765.8088 	DATA 	Keypress: left
1766.4090 	DATA 	Keypress: right
1766.6867 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1766.7016 	EXP 	trial: autoDraw = False
1766.7016 	EXP 	fixcross: autoDraw = True
1768.7033 	EXP 	fixcross: autoDraw = False
1768.7033 	EXP 	trial: text = 'S'
1768.7033 	EXP 	trial: autoDraw = True
1769.7412 	DATA 	Keypress: right
1770.1860 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1770.2014 	EXP 	trial: autoDraw = False
1770.2014 	EXP 	fixcross: autoDraw = True
1772.2013 	EXP 	fixcross: autoDraw = False
1772.2013 	EXP 	trial: text = 'T'
1772.2013 	EXP 	trial: autoDraw = True
1772.9579 	DATA 	Keypress: left
1773.6865 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1773.7016 	EXP 	trial: autoDraw = False
1773.7016 	EXP 	fixcross: autoDraw = True
1775.7022 	EXP 	fixcross: autoDraw = False
1775.7022 	EXP 	trial: text = 'G'
1775.7022 	EXP 	trial: autoDraw = True
1776.3085 	DATA 	Keypress: left
1777.1865 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1777.2014 	EXP 	trial: autoDraw = False
1777.2014 	EXP 	fixcross: autoDraw = True
1779.2030 	EXP 	fixcross: autoDraw = False
1779.2030 	EXP 	trial: text = 'D'
1779.2030 	EXP 	trial: autoDraw = True
1779.7243 	DATA 	Keypress: left
1780.6865 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1780.7014 	EXP 	trial: autoDraw = False
1780.7014 	EXP 	fixcross: autoDraw = True
1782.7023 	EXP 	fixcross: autoDraw = False
1782.7023 	EXP 	trial: text = 'S'
1782.7023 	EXP 	trial: autoDraw = True
1783.1586 	DATA 	Keypress: left
1784.1864 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1784.2015 	EXP 	trial: autoDraw = False
1784.2015 	EXP 	fixcross: autoDraw = True
1786.2023 	EXP 	fixcross: autoDraw = False
1786.2023 	EXP 	trial: text = 'Z'
1786.2023 	EXP 	trial: autoDraw = True
1786.8085 	DATA 	Keypress: left
1787.6864 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1787.7015 	EXP 	trial: autoDraw = False
1787.7015 	EXP 	fixcross: autoDraw = True
1789.7021 	EXP 	fixcross: autoDraw = False
1789.7021 	EXP 	trial: text = 'J'
1789.7021 	EXP 	trial: autoDraw = True
1790.7253 	DATA 	Keypress: left
1791.1864 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1791.2015 	EXP 	trial: autoDraw = False
1791.2015 	EXP 	fixcross: autoDraw = True
1793.2019 	EXP 	fixcross: autoDraw = False
1793.2019 	EXP 	trial: text = 'M'
1793.2019 	EXP 	trial: autoDraw = True
1794.3244 	DATA 	Keypress: left
1794.6857 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1794.7013 	EXP 	trial: autoDraw = False
1794.7013 	EXP 	fixcross: autoDraw = True
1796.7017 	EXP 	fixcross: autoDraw = False
1796.7017 	EXP 	trial: text = 'Z'
1796.7017 	EXP 	trial: autoDraw = True
1797.4915 	DATA 	Keypress: right
1798.1863 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1798.2015 	EXP 	trial: autoDraw = False
1798.2015 	EXP 	fixcross: autoDraw = True
1800.2017 	EXP 	fixcross: autoDraw = False
1800.2017 	EXP 	trial: text = 'P'
1800.2017 	EXP 	trial: autoDraw = True
1801.1914 	DATA 	Keypress: left
1801.6863 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1801.7014 	EXP 	trial: autoDraw = False
1801.7014 	EXP 	fixcross: autoDraw = True
1803.7018 	EXP 	fixcross: autoDraw = False
1803.7018 	EXP 	trial: text = 'M'
1803.7018 	EXP 	trial: autoDraw = True
1804.4247 	DATA 	Keypress: left
1805.1862 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1805.2015 	EXP 	trial: autoDraw = False
1805.2015 	EXP 	fixcross: autoDraw = True
1807.2016 	EXP 	fixcross: autoDraw = False
1807.2016 	EXP 	trial: text = 'K'
1807.2016 	EXP 	trial: autoDraw = True
1807.9751 	DATA 	Keypress: left
1808.6862 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1808.7015 	EXP 	trial: autoDraw = False
1808.7015 	EXP 	fixcross: autoDraw = True
1810.7017 	EXP 	fixcross: autoDraw = False
1810.7017 	EXP 	trial: text = 'Y'
1810.7017 	EXP 	trial: autoDraw = True
1811.5247 	DATA 	Keypress: left
1812.1862 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1812.2183 	EXP 	trial: autoDraw = False
1812.2183 	EXP 	fixcross: autoDraw = True
1814.2032 	EXP 	fixcross: autoDraw = False
1814.2032 	EXP 	trial: text = 'X'
1814.2032 	EXP 	trial: autoDraw = True
1814.8741 	DATA 	Keypress: left
1815.6859 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1815.7014 	EXP 	trial: autoDraw = False
1815.7014 	EXP 	fixcross: autoDraw = True
1817.7017 	EXP 	fixcross: autoDraw = False
1817.7017 	EXP 	trial: text = 'F'
1817.7017 	EXP 	trial: autoDraw = True
1817.9243 	DATA 	Keypress: left
1819.1861 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1819.2015 	EXP 	trial: autoDraw = False
1819.2015 	EXP 	fixcross: autoDraw = True
1821.2015 	EXP 	fixcross: autoDraw = False
1821.2015 	EXP 	trial: text = 'M'
1821.2015 	EXP 	trial: autoDraw = True
1821.9412 	DATA 	Keypress: right
1822.6858 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1822.7014 	EXP 	trial: autoDraw = False
1822.7014 	EXP 	fixcross: autoDraw = True
1824.7015 	EXP 	fixcross: autoDraw = False
1824.7015 	EXP 	trial: text = 'V'
1824.7015 	EXP 	trial: autoDraw = True
1825.8577 	DATA 	Keypress: left
1826.1859 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1826.2011 	EXP 	trial: autoDraw = False
1826.2011 	EXP 	fixcross: autoDraw = True
1828.2012 	EXP 	fixcross: autoDraw = False
1828.2012 	EXP 	trial: text = 'F'
1828.2012 	EXP 	trial: autoDraw = True
1829.2249 	DATA 	Keypress: left
1829.6862 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1829.7014 	EXP 	trial: autoDraw = False
1829.7014 	EXP 	fixcross: autoDraw = True
1831.7017 	EXP 	fixcross: autoDraw = False
1831.7017 	EXP 	trial: text = 'S'
1831.7017 	EXP 	trial: autoDraw = True
1832.4748 	DATA 	Keypress: left
1833.1862 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1833.2015 	EXP 	trial: autoDraw = False
1833.2015 	EXP 	fixcross: autoDraw = True
1835.2019 	EXP 	fixcross: autoDraw = False
1835.2019 	EXP 	trial: text = 'D'
1835.2019 	EXP 	trial: autoDraw = True
1835.8413 	DATA 	Keypress: left
1836.6863 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1836.7014 	EXP 	trial: autoDraw = False
1836.7014 	EXP 	fixcross: autoDraw = True
1838.7018 	EXP 	fixcross: autoDraw = False
1838.7018 	EXP 	trial: text = 'F'
1838.7018 	EXP 	trial: autoDraw = True
1839.0248 	DATA 	Keypress: left
1839.2083 	DATA 	Keypress: right
1840.1862 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1840.2015 	EXP 	trial: autoDraw = False
1840.2015 	EXP 	fixcross: autoDraw = True
1842.2020 	EXP 	fixcross: autoDraw = False
1842.2020 	EXP 	trial: text = 'V'
1842.2020 	EXP 	trial: autoDraw = True
1843.5081 	DATA 	Keypress: left
1843.6862 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1843.7014 	EXP 	trial: autoDraw = False
1843.7014 	EXP 	fixcross: autoDraw = True
1845.7034 	EXP 	fixcross: autoDraw = False
1845.7034 	EXP 	trial: text = 'J'
1845.7034 	EXP 	trial: autoDraw = True
1846.4410 	DATA 	Keypress: left
1847.1876 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1847.2020 	EXP 	trial: autoDraw = False
1847.2020 	EXP 	fixcross: autoDraw = True
1849.2018 	EXP 	fixcross: autoDraw = False
1849.2018 	EXP 	trial: text = 'V'
1849.2018 	EXP 	trial: autoDraw = True
1850.2247 	DATA 	Keypress: left
1850.6862 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1850.7015 	EXP 	trial: autoDraw = False
1850.7015 	EXP 	fixcross: autoDraw = True
1852.7013 	EXP 	fixcross: autoDraw = False
1852.7013 	EXP 	trial: text = 'V'
1852.7013 	EXP 	trial: autoDraw = True
1853.7582 	DATA 	Keypress: left
1854.2164 	EXP 	trial: autoDraw = False
1854.2164 	EXP 	feedback: text = 'In diesem Block haben Sie auf 37.5% der sich wiederholenden und auf 91.7% der einzelnen Buchstaben korrekt reagiert.\n\nBitte strengen Sie sich mehr an!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1854.2164 	EXP 	feedback: autoDraw = True
1915.9598 	DATA 	Keypress: space
1915.9647 	EXP 	feedback: autoDraw = False
1915.9647 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1915.9647 	EXP 	instructiontext: autoDraw = True
1966.6883 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
1966.6888 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1966.6890 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1966.6920 	DATA 	Keypress: space
1966.6959 	EXP 	instructiontext: autoDraw = False
1966.6959 	EXP 	fixcross: autoDraw = True
1968.6843 	EXP 	fixcross: autoDraw = False
1968.6843 	EXP 	trial: text = 'R'
1968.6843 	EXP 	trial: autoDraw = True
1969.0573 	DATA 	Keypress: left
1970.1695 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1970.1843 	EXP 	trial: autoDraw = False
1970.1843 	EXP 	fixcross: autoDraw = True
1972.1843 	EXP 	fixcross: autoDraw = False
1972.1843 	EXP 	trial: text = 'F'
1972.1843 	EXP 	trial: autoDraw = True
1972.5743 	DATA 	Keypress: left
1973.6690 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1973.6844 	EXP 	trial: autoDraw = False
1973.6844 	EXP 	fixcross: autoDraw = True
1975.6846 	EXP 	fixcross: autoDraw = False
1975.6846 	EXP 	trial: text = 'P'
1975.6846 	EXP 	trial: autoDraw = True
1976.2241 	DATA 	Keypress: left
1977.1689 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1977.1844 	EXP 	trial: autoDraw = False
1977.1844 	EXP 	fixcross: autoDraw = True
1979.1863 	EXP 	fixcross: autoDraw = False
1979.1863 	EXP 	trial: text = 'H'
1979.1863 	EXP 	trial: autoDraw = True
1979.9410 	DATA 	Keypress: left
1980.6691 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1980.6845 	EXP 	trial: autoDraw = False
1980.6845 	EXP 	fixcross: autoDraw = True
1982.6844 	EXP 	fixcross: autoDraw = False
1982.6844 	EXP 	trial: text = 'Z'
1982.6844 	EXP 	trial: autoDraw = True
1983.3079 	DATA 	Keypress: left
1984.1691 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1984.1845 	EXP 	trial: autoDraw = False
1984.1845 	EXP 	fixcross: autoDraw = True
1986.1846 	EXP 	fixcross: autoDraw = False
1986.1846 	EXP 	trial: text = 'T'
1986.1846 	EXP 	trial: autoDraw = True
1986.6742 	DATA 	Keypress: left
1987.6691 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1987.6844 	EXP 	trial: autoDraw = False
1987.6844 	EXP 	fixcross: autoDraw = True
1989.6847 	EXP 	fixcross: autoDraw = False
1989.6847 	EXP 	trial: text = 'P'
1989.6847 	EXP 	trial: autoDraw = True
1990.0744 	DATA 	Keypress: left
1990.7412 	DATA 	Keypress: right
1991.1692 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1991.1845 	EXP 	trial: autoDraw = False
1991.1845 	EXP 	fixcross: autoDraw = True
1993.1846 	EXP 	fixcross: autoDraw = False
1993.1846 	EXP 	trial: text = 'G'
1993.1846 	EXP 	trial: autoDraw = True
1994.2909 	DATA 	Keypress: left
1994.6691 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1994.6844 	EXP 	trial: autoDraw = False
1994.6844 	EXP 	fixcross: autoDraw = True
1996.6850 	EXP 	fixcross: autoDraw = False
1996.6850 	EXP 	trial: text = 'L'
1996.6850 	EXP 	trial: autoDraw = True
1997.3409 	DATA 	Keypress: left
1998.1694 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1998.1846 	EXP 	trial: autoDraw = False
1998.1846 	EXP 	fixcross: autoDraw = True
1999.0748 	DATA 	Keypress: left
2000.1081 	DATA 	Keypress: left
2000.1851 	EXP 	fixcross: autoDraw = False
2000.1851 	EXP 	trial: text = 'P'
2000.1851 	EXP 	trial: autoDraw = True
2001.6696 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2001.6847 	EXP 	trial: autoDraw = False
2001.6847 	EXP 	fixcross: autoDraw = True
2001.6935 	DATA 	Keypress: left
2003.6853 	EXP 	fixcross: autoDraw = False
2003.6853 	EXP 	trial: text = 'Q'
2003.6853 	EXP 	trial: autoDraw = True
2004.8583 	DATA 	Keypress: left
2005.1696 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2005.1846 	EXP 	trial: autoDraw = False
2005.1846 	EXP 	fixcross: autoDraw = True
2007.1854 	EXP 	fixcross: autoDraw = False
2007.1854 	EXP 	trial: text = 'D'
2007.1854 	EXP 	trial: autoDraw = True
2008.1752 	DATA 	Keypress: left
2008.6696 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2008.6846 	EXP 	trial: autoDraw = False
2008.6846 	EXP 	fixcross: autoDraw = True
2010.6855 	EXP 	fixcross: autoDraw = False
2010.6855 	EXP 	trial: text = 'M'
2010.6855 	EXP 	trial: autoDraw = True
2011.7917 	DATA 	Keypress: left
2012.1697 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2012.1845 	EXP 	trial: autoDraw = False
2012.1845 	EXP 	fixcross: autoDraw = True
2014.1851 	EXP 	fixcross: autoDraw = False
2014.1851 	EXP 	trial: text = 'C'
2014.1851 	EXP 	trial: autoDraw = True
2014.9914 	DATA 	Keypress: left
2015.6693 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2015.6846 	EXP 	trial: autoDraw = False
2015.6846 	EXP 	fixcross: autoDraw = True
2017.6849 	EXP 	fixcross: autoDraw = False
2017.6849 	EXP 	trial: text = 'Q'
2017.6849 	EXP 	trial: autoDraw = True
2018.5915 	DATA 	Keypress: left
2019.1695 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2019.1846 	EXP 	trial: autoDraw = False
2019.1846 	EXP 	fixcross: autoDraw = True
2021.1849 	EXP 	fixcross: autoDraw = False
2021.1849 	EXP 	trial: text = 'R'
2021.1849 	EXP 	trial: autoDraw = True
2021.9747 	DATA 	Keypress: left
2022.6695 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2022.6845 	EXP 	trial: autoDraw = False
2022.6845 	EXP 	fixcross: autoDraw = True
2024.6852 	EXP 	fixcross: autoDraw = False
2024.6852 	EXP 	trial: text = 'M'
2024.6852 	EXP 	trial: autoDraw = True
2025.4247 	DATA 	Keypress: left
2026.1695 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2026.1846 	EXP 	trial: autoDraw = False
2026.1846 	EXP 	fixcross: autoDraw = True
2028.1851 	EXP 	fixcross: autoDraw = False
2028.1851 	EXP 	trial: text = 'S'
2028.1851 	EXP 	trial: autoDraw = True
2028.8580 	DATA 	Keypress: left
2029.6701 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2029.6843 	EXP 	trial: autoDraw = False
2029.6843 	EXP 	fixcross: autoDraw = True
2031.6848 	EXP 	fixcross: autoDraw = False
2031.6848 	EXP 	trial: text = 'Z'
2031.6848 	EXP 	trial: autoDraw = True
2031.9411 	DATA 	Keypress: left
2033.1692 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2033.1844 	EXP 	trial: autoDraw = False
2033.1844 	EXP 	fixcross: autoDraw = True
2035.1849 	EXP 	fixcross: autoDraw = False
2035.1849 	EXP 	trial: text = 'L'
2035.1849 	EXP 	trial: autoDraw = True
2035.4911 	DATA 	Keypress: left
2036.6692 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2036.6845 	EXP 	trial: autoDraw = False
2036.6845 	EXP 	fixcross: autoDraw = True
2038.6846 	EXP 	fixcross: autoDraw = False
2038.6846 	EXP 	trial: text = 'M'
2038.6846 	EXP 	trial: autoDraw = True
2039.9413 	DATA 	Keypress: left
2040.1692 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2040.1846 	EXP 	trial: autoDraw = False
2040.1846 	EXP 	fixcross: autoDraw = True
2042.1847 	EXP 	fixcross: autoDraw = False
2042.1847 	EXP 	trial: text = 'P'
2042.1847 	EXP 	trial: autoDraw = True
2042.9412 	DATA 	Keypress: left
2043.6693 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2043.6846 	EXP 	trial: autoDraw = False
2043.6846 	EXP 	fixcross: autoDraw = True
2045.7011 	EXP 	fixcross: autoDraw = False
2045.7011 	EXP 	trial: text = 'F'
2045.7011 	EXP 	trial: autoDraw = True
2046.1589 	DATA 	Keypress: left
2047.1698 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2047.1847 	EXP 	trial: autoDraw = False
2047.1847 	EXP 	fixcross: autoDraw = True
2049.1867 	EXP 	fixcross: autoDraw = False
2049.1867 	EXP 	trial: text = 'L'
2049.1867 	EXP 	trial: autoDraw = True
2050.1410 	DATA 	Keypress: right
2050.6691 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2050.6845 	EXP 	trial: autoDraw = False
2050.6845 	EXP 	fixcross: autoDraw = True
2052.6845 	EXP 	fixcross: autoDraw = False
2052.6845 	EXP 	trial: text = 'L'
2052.6845 	EXP 	trial: autoDraw = True
2053.9409 	DATA 	Keypress: left
2054.1696 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2054.1846 	EXP 	trial: autoDraw = False
2054.1846 	EXP 	fixcross: autoDraw = True
2056.1851 	EXP 	fixcross: autoDraw = False
2056.1851 	EXP 	trial: text = 'V'
2056.1851 	EXP 	trial: autoDraw = True
2056.9085 	DATA 	Keypress: left
2057.6695 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2057.6846 	EXP 	trial: autoDraw = False
