1.6253 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2955.3666 	EXP 	question: autoDraw = True
2955.4205 	DATA 	Mouse:  Left button up, pos=(763,334)
2956.8308 	DATA 	Mouse: Left button down, pos=(772,359)
2956.8337 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2956.8494 	EXP 	question: autoDraw = False
2956.8494 	EXP 	EDbufferscreen: autoDraw = False
2956.8494 	EXP 	question: autoDraw = True
2956.9474 	DATA 	Mouse:  Left button up, pos=(772,359)
2957.4640 	DATA 	Mouse: Left button down, pos=(772,359)
2957.4669 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2957.4830 	EXP 	question: autoDraw = False
2957.4830 	EXP 	EDbufferscreen: autoDraw = False
2957.4830 	EXP 	question: autoDraw = True
2957.5307 	DATA 	Mouse:  Left button up, pos=(772,359)
2958.0307 	DATA 	Mouse: Left button down, pos=(1043,397)
2958.0338 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2958.0503 	EXP 	question: autoDraw = False
2958.0503 	EXP 	EDbufferscreen: autoDraw = False
2958.0503 	EXP 	question: autoDraw = True
2958.1202 	DATA 	Mouse:  Left button up, pos=(1043,397)
2958.3974 	DATA 	Mouse: Left button down, pos=(1043,397)
2958.4004 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2958.4162 	EXP 	question: autoDraw = False
2958.4162 	EXP 	EDbufferscreen: autoDraw = False
2958.4162 	EXP 	question: autoDraw = True
2958.4642 	DATA 	Mouse:  Left button up, pos=(1043,397)
2958.9306 	DATA 	Mouse: Left button down, pos=(853,356)
2958.9385 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2958.9389 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2958.9391 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2958.9489 	EXP 	question: autoDraw = False
2958.9489 	EXP 	EDbufferscreen: autoDraw = False
2958.9489 	EXP 	EDbufferscreen: autoDraw = True
2959.0187 	DATA 	Mouse:  Left button up, pos=(852,356)
2959.2770 	EXP 	EDbufferscreen: autoDraw = False
2959.2770 	EXP 	question: autoDraw = True
2966.3707 	DATA 	Mouse: Left button down, pos=(772,377)
2966.3839 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2966.3999 	EXP 	question: autoDraw = False
2966.3999 	EXP 	EDbufferscreen: autoDraw = False
2966.3999 	EXP 	question: autoDraw = True
2966.4641 	DATA 	Mouse:  Left button up, pos=(772,377)
2969.3142 	DATA 	Mouse: Left button down, pos=(1065,387)
2969.3180 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2969.3333 	EXP 	question: autoDraw = False
2969.3333 	EXP 	EDbufferscreen: autoDraw = False
2969.3333 	EXP 	question: autoDraw = True
2969.4036 	DATA 	Mouse:  Left button up, pos=(1065,387)
2970.3975 	DATA 	Mouse: Left button down, pos=(1058,383)
2970.4004 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2970.4160 	EXP 	question: autoDraw = False
2970.4160 	EXP 	EDbufferscreen: autoDraw = False
2970.4160 	EXP 	question: autoDraw = True
2970.4975 	DATA 	Mouse:  Left button up, pos=(1058,383)
2971.1308 	DATA 	Mouse: Left button down, pos=(832,368)
2971.1348 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2971.1613 	EXP 	question: autoDraw = False
2971.1613 	EXP 	EDbufferscreen: autoDraw = False
2971.1613 	EXP 	question: autoDraw = True
2971.2307 	DATA 	Mouse:  Left button up, pos=(832,368)
2980.1973 	DATA 	Mouse: Left button down, pos=(814,375)
2980.2011 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2980.2166 	EXP 	question: autoDraw = False
2980.2166 	EXP 	EDbufferscreen: autoDraw = False
2980.2166 	EXP 	question: autoDraw = True
2980.2808 	DATA 	Mouse:  Left button up, pos=(814,375)
2982.9537 	DATA 	Mouse: Left button down, pos=(821,375)
2982.9670 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2982.9929 	EXP 	question: autoDraw = False
2982.9929 	EXP 	EDbufferscreen: autoDraw = False
2982.9929 	EXP 	question: autoDraw = True
2983.0640 	DATA 	Mouse:  Left button up, pos=(821,375)
2985.4035 	DATA 	Mouse: Left button down, pos=(1040,403)
2985.4556 	EXP 	question: autoDraw = False
2985.4556 	EXP 	EDbufferscreen: autoDraw = False
2985.4556 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Blaue Level für 2.00€ oder das Grüne Level für 1.78€?"\n\nZufällig ausgewählt wurde das Grüne Level für 1.78€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2985.4556 	EXP 	finaln_instructiontext: autoDraw = True
2985.5023 	DATA 	Mouse:  Left button up, pos=(1040,403)
3019.9735 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back.xlsx as conditions, 64 conditions, 3 params
3019.9742 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
3019.9745 	EXP 	New trial (rep=0, index=0): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3019.9778 	DATA 	Keypress: space
3019.9814 	EXP 	finaln_instructiontext: autoDraw = False
3019.9814 	EXP 	finaln_fixcross: autoDraw = True
3021.9662 	EXP 	finaln_fixcross: autoDraw = False
3021.9662 	EXP 	finaln_trial: text = 'F'
3021.9662 	EXP 	finaln_trial: autoDraw = True
3022.4552 	DATA 	Keypress: left
3023.4504 	EXP 	New trial (rep=0, index=1): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3023.4647 	EXP 	finaln_trial: autoDraw = False
3023.4647 	EXP 	finaln_fixcross: autoDraw = True
3025.4657 	EXP 	finaln_fixcross: autoDraw = False
3025.4657 	EXP 	finaln_trial: text = 'P'
3025.4657 	EXP 	finaln_trial: autoDraw = True
3025.9053 	DATA 	Keypress: left
3026.9497 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3026.9643 	EXP 	finaln_trial: autoDraw = False
3026.9643 	EXP 	finaln_fixcross: autoDraw = True
3028.9639 	EXP 	finaln_fixcross: autoDraw = False
3028.9639 	EXP 	finaln_trial: text = 'B'
3028.9639 	EXP 	finaln_trial: autoDraw = True
3029.6066 	DATA 	Keypress: left
3030.4508 	EXP 	New trial (rep=0, index=3): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3030.4649 	EXP 	finaln_trial: autoDraw = False
3030.4649 	EXP 	finaln_fixcross: autoDraw = True
3032.4665 	EXP 	finaln_fixcross: autoDraw = False
3032.4665 	EXP 	finaln_trial: text = 'K'
3032.4665 	EXP 	finaln_trial: autoDraw = True
3033.5379 	DATA 	Keypress: left
3033.9493 	EXP 	New trial (rep=0, index=4): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3033.9642 	EXP 	finaln_trial: autoDraw = False
3033.9642 	EXP 	finaln_fixcross: autoDraw = True
3035.9662 	EXP 	finaln_fixcross: autoDraw = False
3035.9662 	EXP 	finaln_trial: text = 'H'
3035.9662 	EXP 	finaln_trial: autoDraw = True
3036.6052 	DATA 	Keypress: left
3037.4497 	EXP 	New trial (rep=0, index=5): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3037.4642 	EXP 	finaln_trial: autoDraw = False
3037.4642 	EXP 	finaln_fixcross: autoDraw = True
3039.4661 	EXP 	finaln_fixcross: autoDraw = False
3039.4661 	EXP 	finaln_trial: text = 'P'
3039.4661 	EXP 	finaln_trial: autoDraw = True
3040.2052 	DATA 	Keypress: right
3040.9496 	EXP 	New trial (rep=0, index=6): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3040.9644 	EXP 	finaln_trial: autoDraw = False
3040.9644 	EXP 	finaln_fixcross: autoDraw = True
3042.9656 	EXP 	finaln_fixcross: autoDraw = False
3042.9656 	EXP 	finaln_trial: text = 'L'
3042.9656 	EXP 	finaln_trial: autoDraw = True
3043.6732 	DATA 	Keypress: left
3044.4507 	EXP 	New trial (rep=0, index=7): {'Letter': 'K', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3044.4649 	EXP 	finaln_trial: autoDraw = False
3044.4649 	EXP 	finaln_fixcross: autoDraw = True
3046.4664 	EXP 	finaln_fixcross: autoDraw = False
3046.4664 	EXP 	finaln_trial: text = 'K'
3046.4664 	EXP 	finaln_trial: autoDraw = True
3047.0399 	DATA 	Keypress: right
3047.9509 	EXP 	New trial (rep=0, index=8): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3047.9652 	EXP 	finaln_trial: autoDraw = False
3047.9652 	EXP 	finaln_fixcross: autoDraw = True
3049.9664 	EXP 	finaln_fixcross: autoDraw = False
3049.9664 	EXP 	finaln_trial: text = 'Z'
3049.9664 	EXP 	finaln_trial: autoDraw = True
3050.6900 	DATA 	Keypress: left
3051.4508 	EXP 	New trial (rep=0, index=9): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3051.4649 	EXP 	finaln_trial: autoDraw = False
3051.4649 	EXP 	finaln_fixcross: autoDraw = True
3053.4666 	EXP 	finaln_fixcross: autoDraw = False
3053.4666 	EXP 	finaln_trial: text = 'S'
3053.4666 	EXP 	finaln_trial: autoDraw = True
3054.1218 	DATA 	Keypress: left
3054.9498 	EXP 	New trial (rep=0, index=10): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3054.9644 	EXP 	finaln_trial: autoDraw = False
3054.9644 	EXP 	finaln_fixcross: autoDraw = True
3056.9663 	EXP 	finaln_fixcross: autoDraw = False
3056.9663 	EXP 	finaln_trial: text = 'N'
3056.9663 	EXP 	finaln_trial: autoDraw = True
3057.7884 	DATA 	Keypress: left
3058.4497 	EXP 	New trial (rep=0, index=11): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3058.4643 	EXP 	finaln_trial: autoDraw = False
3058.4643 	EXP 	finaln_fixcross: autoDraw = True
3060.4666 	EXP 	finaln_fixcross: autoDraw = False
3060.4666 	EXP 	finaln_trial: text = 'M'
3060.4666 	EXP 	finaln_trial: autoDraw = True
3061.3723 	DATA 	Keypress: left
3061.9499 	EXP 	New trial (rep=0, index=12): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3061.9643 	EXP 	finaln_trial: autoDraw = False
3061.9643 	EXP 	finaln_fixcross: autoDraw = True
3063.9659 	EXP 	finaln_fixcross: autoDraw = False
3063.9659 	EXP 	finaln_trial: text = 'Z'
3063.9659 	EXP 	finaln_trial: autoDraw = True
3064.5050 	DATA 	Keypress: right
3065.4497 	EXP 	New trial (rep=0, index=13): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3065.4643 	EXP 	finaln_trial: autoDraw = False
3065.4643 	EXP 	finaln_fixcross: autoDraw = True
3067.4657 	EXP 	finaln_fixcross: autoDraw = False
3067.4657 	EXP 	finaln_trial: text = 'S'
3067.4657 	EXP 	finaln_trial: autoDraw = True
3068.1565 	DATA 	Keypress: right
3068.9507 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3068.9650 	EXP 	finaln_trial: autoDraw = False
3068.9650 	EXP 	finaln_fixcross: autoDraw = True
3070.9641 	EXP 	finaln_fixcross: autoDraw = False
3070.9641 	EXP 	finaln_trial: text = 'Q'
3070.9641 	EXP 	finaln_trial: autoDraw = True
3071.6900 	DATA 	Keypress: left
3072.4506 	EXP 	New trial (rep=0, index=15): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
3072.4650 	EXP 	finaln_trial: autoDraw = False
3072.4650 	EXP 	finaln_fixcross: autoDraw = True
3074.4666 	EXP 	finaln_fixcross: autoDraw = False
3074.4666 	EXP 	finaln_trial: text = 'V'
3074.4666 	EXP 	finaln_trial: autoDraw = True
3075.5889 	DATA 	Keypress: left
3075.9501 	EXP 	New trial (rep=0, index=16): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3075.9645 	EXP 	finaln_trial: autoDraw = False
3075.9645 	EXP 	finaln_fixcross: autoDraw = True
3077.9664 	EXP 	finaln_fixcross: autoDraw = False
3077.9664 	EXP 	finaln_trial: text = 'Z'
3077.9664 	EXP 	finaln_trial: autoDraw = True
3078.4552 	DATA 	Keypress: right
3079.4507 	EXP 	New trial (rep=0, index=17): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3079.4650 	EXP 	finaln_trial: autoDraw = False
3079.4650 	EXP 	finaln_fixcross: autoDraw = True
3081.4665 	EXP 	finaln_fixcross: autoDraw = False
3081.4665 	EXP 	finaln_trial: text = 'X'
3081.4665 	EXP 	finaln_trial: autoDraw = True
3082.4393 	DATA 	Keypress: left
3082.9498 	EXP 	New trial (rep=0, index=18): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3082.9643 	EXP 	finaln_trial: autoDraw = False
3082.9643 	EXP 	finaln_fixcross: autoDraw = True
3084.9640 	EXP 	finaln_fixcross: autoDraw = False
3084.9640 	EXP 	finaln_trial: text = 'V'
3084.9640 	EXP 	finaln_trial: autoDraw = True
3086.1897 	DATA 	Keypress: left
3086.4507 	EXP 	New trial (rep=0, index=19): {'Letter': 'E', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3086.4650 	EXP 	finaln_trial: autoDraw = False
3086.4650 	EXP 	finaln_fixcross: autoDraw = True
3088.4673 	EXP 	finaln_fixcross: autoDraw = False
3088.4673 	EXP 	finaln_trial: text = 'E'
3088.4673 	EXP 	finaln_trial: autoDraw = True
3089.7730 	DATA 	Keypress: left
3089.9508 	EXP 	New trial (rep=0, index=20): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3089.9647 	EXP 	finaln_trial: autoDraw = False
3089.9647 	EXP 	finaln_fixcross: autoDraw = True
3091.9665 	EXP 	finaln_fixcross: autoDraw = False
3091.9665 	EXP 	finaln_trial: text = 'R'
3091.9665 	EXP 	finaln_trial: autoDraw = True
3093.2046 	DATA 	Keypress: left
3093.4510 	EXP 	New trial (rep=0, index=21): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3093.4652 	EXP 	finaln_trial: autoDraw = False
3093.4652 	EXP 	finaln_fixcross: autoDraw = True
3095.4664 	EXP 	finaln_fixcross: autoDraw = False
3095.4664 	EXP 	finaln_trial: text = 'G'
3095.4664 	EXP 	finaln_trial: autoDraw = True
3096.0543 	DATA 	Keypress: left
3096.9498 	EXP 	New trial (rep=0, index=22): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3096.9642 	EXP 	finaln_trial: autoDraw = False
3096.9642 	EXP 	finaln_fixcross: autoDraw = True
3098.9664 	EXP 	finaln_fixcross: autoDraw = False
3098.9664 	EXP 	finaln_trial: text = 'V'
3098.9664 	EXP 	finaln_trial: autoDraw = True
3100.0552 	DATA 	Keypress: left
3100.4497 	EXP 	New trial (rep=0, index=23): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3100.4642 	EXP 	finaln_trial: autoDraw = False
3100.4642 	EXP 	finaln_fixcross: autoDraw = True
3102.4665 	EXP 	finaln_fixcross: autoDraw = False
3102.4665 	EXP 	finaln_trial: text = 'T'
3102.4665 	EXP 	finaln_trial: autoDraw = True
3103.2552 	DATA 	Keypress: left
3103.9496 	EXP 	New trial (rep=0, index=24): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3103.9643 	EXP 	finaln_trial: autoDraw = False
3103.9643 	EXP 	finaln_fixcross: autoDraw = True
3105.9667 	EXP 	finaln_fixcross: autoDraw = False
3105.9667 	EXP 	finaln_trial: text = 'B'
3105.9667 	EXP 	finaln_trial: autoDraw = True
3106.9876 	DATA 	Keypress: left
3107.4491 	EXP 	New trial (rep=0, index=25): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3107.4640 	EXP 	finaln_trial: autoDraw = False
3107.4640 	EXP 	finaln_fixcross: autoDraw = True
3109.4665 	EXP 	finaln_fixcross: autoDraw = False
3109.4665 	EXP 	finaln_trial: text = 'S'
3109.4665 	EXP 	finaln_trial: autoDraw = True
3110.4066 	DATA 	Keypress: left
3110.9506 	EXP 	New trial (rep=0, index=26): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
3110.9649 	EXP 	finaln_trial: autoDraw = False
3110.9649 	EXP 	finaln_fixcross: autoDraw = True
3112.9664 	EXP 	finaln_fixcross: autoDraw = False
3112.9664 	EXP 	finaln_trial: text = 'G'
3112.9664 	EXP 	finaln_trial: autoDraw = True
3114.0388 	DATA 	Keypress: left
3114.4497 	EXP 	New trial (rep=0, index=27): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3114.4643 	EXP 	finaln_trial: autoDraw = False
3114.4643 	EXP 	finaln_fixcross: autoDraw = True
3116.4660 	EXP 	finaln_fixcross: autoDraw = False
3116.4660 	EXP 	finaln_trial: text = 'T'
3116.4660 	EXP 	finaln_trial: autoDraw = True
3116.9051 	DATA 	Keypress: right
3117.9495 	EXP 	New trial (rep=0, index=28): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3117.9643 	EXP 	finaln_trial: autoDraw = False
3117.9643 	EXP 	finaln_fixcross: autoDraw = True
3119.9662 	EXP 	finaln_fixcross: autoDraw = False
3119.9662 	EXP 	finaln_trial: text = 'H'
3119.9662 	EXP 	finaln_trial: autoDraw = True
3120.7052 	DATA 	Keypress: left
3121.4495 	EXP 	New trial (rep=0, index=29): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3121.4642 	EXP 	finaln_trial: autoDraw = False
3121.4642 	EXP 	finaln_fixcross: autoDraw = True
3123.4655 	EXP 	finaln_fixcross: autoDraw = False
3123.4655 	EXP 	finaln_trial: text = 'S'
3123.4655 	EXP 	finaln_trial: autoDraw = True
3124.4551 	DATA 	Keypress: right
3124.9495 	EXP 	New trial (rep=0, index=30): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3124.9642 	EXP 	finaln_trial: autoDraw = False
3124.9642 	EXP 	finaln_fixcross: autoDraw = True
3126.9665 	EXP 	finaln_fixcross: autoDraw = False
3126.9665 	EXP 	finaln_trial: text = 'D'
3126.9665 	EXP 	finaln_trial: autoDraw = True
3127.6878 	DATA 	Keypress: left
3128.4491 	EXP 	New trial (rep=0, index=31): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3128.4640 	EXP 	finaln_trial: autoDraw = False
3128.4640 	EXP 	finaln_fixcross: autoDraw = True
3130.4658 	EXP 	finaln_fixcross: autoDraw = False
3130.4658 	EXP 	finaln_trial: text = 'Z'
3130.4658 	EXP 	finaln_trial: autoDraw = True
3131.1882 	DATA 	Keypress: left
3131.9507 	EXP 	New trial (rep=0, index=32): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3131.9649 	EXP 	finaln_trial: autoDraw = False
3131.9649 	EXP 	finaln_fixcross: autoDraw = True
3133.9664 	EXP 	finaln_fixcross: autoDraw = False
3133.9664 	EXP 	finaln_trial: text = 'J'
3133.9664 	EXP 	finaln_trial: autoDraw = True
3134.7712 	DATA 	Keypress: left
3135.4490 	EXP 	New trial (rep=0, index=33): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3135.4640 	EXP 	finaln_trial: autoDraw = False
3135.4640 	EXP 	finaln_fixcross: autoDraw = True
3137.4664 	EXP 	finaln_fixcross: autoDraw = False
3137.4664 	EXP 	finaln_trial: text = 'C'
3137.4664 	EXP 	finaln_trial: autoDraw = True
3138.1567 	DATA 	Keypress: left
3138.9507 	EXP 	New trial (rep=0, index=34): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3138.9650 	EXP 	finaln_trial: autoDraw = False
3138.9650 	EXP 	finaln_fixcross: autoDraw = True
3140.9664 	EXP 	finaln_fixcross: autoDraw = False
3140.9664 	EXP 	finaln_trial: text = 'H'
3140.9664 	EXP 	finaln_trial: autoDraw = True
3141.5045 	DATA 	Keypress: left
3142.4490 	EXP 	New trial (rep=0, index=35): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3142.4640 	EXP 	finaln_trial: autoDraw = False
3142.4640 	EXP 	finaln_fixcross: autoDraw = True
3144.4639 	EXP 	finaln_fixcross: autoDraw = False
3144.4639 	EXP 	finaln_trial: text = 'B'
3144.4639 	EXP 	finaln_trial: autoDraw = True
3145.1065 	DATA 	Keypress: left
3145.9506 	EXP 	New trial (rep=0, index=36): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3145.9649 	EXP 	finaln_trial: autoDraw = False
3145.9649 	EXP 	finaln_fixcross: autoDraw = True
3147.9665 	EXP 	finaln_fixcross: autoDraw = False
3147.9665 	EXP 	finaln_trial: text = 'J'
3147.9665 	EXP 	finaln_trial: autoDraw = True
3149.0713 	DATA 	Keypress: right
3149.4491 	EXP 	New trial (rep=0, index=37): {'Letter': 'C', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3149.4640 	EXP 	finaln_trial: autoDraw = False
3149.4640 	EXP 	finaln_fixcross: autoDraw = True
3151.4664 	EXP 	finaln_fixcross: autoDraw = False
3151.4664 	EXP 	finaln_trial: text = 'C'
3151.4664 	EXP 	finaln_trial: autoDraw = True
3152.5217 	DATA 	Keypress: right
3152.9495 	EXP 	New trial (rep=0, index=38): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3152.9642 	EXP 	finaln_trial: autoDraw = False
3152.9642 	EXP 	finaln_fixcross: autoDraw = True
3154.9663 	EXP 	finaln_fixcross: autoDraw = False
3154.9663 	EXP 	finaln_trial: text = 'H'
3154.9663 	EXP 	finaln_trial: autoDraw = True
3155.9386 	DATA 	Keypress: left
3156.4494 	EXP 	New trial (rep=0, index=39): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
3156.4642 	EXP 	finaln_trial: autoDraw = False
3156.4642 	EXP 	finaln_fixcross: autoDraw = True
3158.4653 	EXP 	finaln_fixcross: autoDraw = False
3158.4653 	EXP 	finaln_trial: text = 'B'
3158.4653 	EXP 	finaln_trial: autoDraw = True
3159.6884 	DATA 	Keypress: right
3159.9496 	EXP 	New trial (rep=0, index=40): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3159.9642 	EXP 	finaln_trial: autoDraw = False
3159.9642 	EXP 	finaln_fixcross: autoDraw = True
3161.9665 	EXP 	finaln_fixcross: autoDraw = False
3161.9665 	EXP 	finaln_trial: text = 'F'
3161.9665 	EXP 	finaln_trial: autoDraw = True
3163.0055 	DATA 	Keypress: left
3163.4497 	EXP 	New trial (rep=0, index=41): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3163.4642 	EXP 	finaln_trial: autoDraw = False
3163.4642 	EXP 	finaln_fixcross: autoDraw = True
3165.4664 	EXP 	finaln_fixcross: autoDraw = False
3165.4664 	EXP 	finaln_trial: text = 'M'
3165.4664 	EXP 	finaln_trial: autoDraw = True
3166.3214 	DATA 	Keypress: left
3166.9493 	EXP 	New trial (rep=0, index=42): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
3166.9640 	EXP 	finaln_trial: autoDraw = False
3166.9640 	EXP 	finaln_fixcross: autoDraw = True
3168.9650 	EXP 	finaln_fixcross: autoDraw = False
3168.9650 	EXP 	finaln_trial: text = 'W'
3168.9650 	EXP 	finaln_trial: autoDraw = True
3169.6045 	DATA 	Keypress: left
3170.4493 	EXP 	New trial (rep=0, index=43): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
3170.4642 	EXP 	finaln_trial: autoDraw = False
3170.4642 	EXP 	finaln_fixcross: autoDraw = True
