2.1571 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1678.6205 	EXP 	trial: text = 'D'
1678.6205 	EXP 	trial: autoDraw = True
1679.5100 	DATA 	Keypress: right
1680.1066 	EXP 	New trial (rep=0, index=27): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1680.1210 	EXP 	trial: autoDraw = False
1680.1210 	EXP 	fixcross: autoDraw = True
1682.1209 	EXP 	fixcross: autoDraw = False
1682.1209 	EXP 	trial: text = 'G'
1682.1209 	EXP 	trial: autoDraw = True
1683.6052 	EXP 	New trial (rep=0, index=28): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1683.6203 	EXP 	trial: autoDraw = False
1683.6203 	EXP 	fixcross: autoDraw = True
1683.6294 	DATA 	Keypress: left
1685.6210 	EXP 	fixcross: autoDraw = False
1685.6210 	EXP 	trial: text = 'V'
1685.6210 	EXP 	trial: autoDraw = True
1686.6608 	DATA 	Keypress: left
1687.1052 	EXP 	New trial (rep=0, index=29): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1687.1204 	EXP 	trial: autoDraw = False
1687.1204 	EXP 	fixcross: autoDraw = True
1689.1207 	EXP 	fixcross: autoDraw = False
1689.1207 	EXP 	trial: text = 'D'
1689.1207 	EXP 	trial: autoDraw = True
1690.2265 	DATA 	Keypress: right
1690.6051 	EXP 	New trial (rep=0, index=30): {'Letter': 'G', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1690.6204 	EXP 	trial: autoDraw = False
1690.6204 	EXP 	fixcross: autoDraw = True
1692.6205 	EXP 	fixcross: autoDraw = False
1692.6205 	EXP 	trial: text = 'G'
1692.6205 	EXP 	trial: autoDraw = True
1693.6105 	DATA 	Keypress: left
1694.1051 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1694.1202 	EXP 	trial: autoDraw = False
1694.1202 	EXP 	fixcross: autoDraw = True
1696.1215 	EXP 	fixcross: autoDraw = False
1696.1215 	EXP 	trial: text = 'B'
1696.1215 	EXP 	trial: autoDraw = True
1696.9100 	DATA 	Keypress: left
1697.6046 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1697.6200 	EXP 	trial: autoDraw = False
1697.6200 	EXP 	fixcross: autoDraw = True
1699.6201 	EXP 	fixcross: autoDraw = False
1699.6201 	EXP 	trial: text = 'N'
1699.6201 	EXP 	trial: autoDraw = True
1701.1046 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1701.1089 	DATA 	Keypress: left
1701.1201 	EXP 	trial: autoDraw = False
1701.1201 	EXP 	fixcross: autoDraw = True
1703.1201 	EXP 	fixcross: autoDraw = False
1703.1201 	EXP 	trial: text = 'F'
1703.1201 	EXP 	trial: autoDraw = True
1704.1931 	DATA 	Keypress: left
1704.6046 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1704.6201 	EXP 	trial: autoDraw = False
1704.6201 	EXP 	fixcross: autoDraw = True
1706.6200 	EXP 	fixcross: autoDraw = False
1706.6200 	EXP 	trial: text = 'B'
1706.6200 	EXP 	trial: autoDraw = True
1707.3099 	DATA 	Keypress: left
1708.1047 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1708.1200 	EXP 	trial: autoDraw = False
1708.1200 	EXP 	fixcross: autoDraw = True
1710.1216 	EXP 	fixcross: autoDraw = False
1710.1216 	EXP 	trial: text = 'Q'
1710.1216 	EXP 	trial: autoDraw = True
1711.0770 	DATA 	Keypress: left
1711.6047 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1711.6203 	EXP 	trial: autoDraw = False
1711.6203 	EXP 	fixcross: autoDraw = True
1713.6222 	EXP 	fixcross: autoDraw = False
1713.6222 	EXP 	trial: text = 'S'
1713.6222 	EXP 	trial: autoDraw = True
1714.4100 	DATA 	Keypress: left
1715.1048 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1715.1202 	EXP 	trial: autoDraw = False
1715.1202 	EXP 	fixcross: autoDraw = True
1717.1204 	EXP 	fixcross: autoDraw = False
1717.1204 	EXP 	trial: text = 'W'
1717.1204 	EXP 	trial: autoDraw = True
1717.8934 	DATA 	Keypress: left
1718.6047 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1718.6202 	EXP 	trial: autoDraw = False
1718.6202 	EXP 	fixcross: autoDraw = True
1720.6201 	EXP 	fixcross: autoDraw = False
1720.6201 	EXP 	trial: text = 'Q'
1720.6201 	EXP 	trial: autoDraw = True
1721.3765 	DATA 	Keypress: right
1722.1047 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1722.1201 	EXP 	trial: autoDraw = False
1722.1201 	EXP 	fixcross: autoDraw = True
1724.1201 	EXP 	fixcross: autoDraw = False
1724.1201 	EXP 	trial: text = 'S'
1724.1201 	EXP 	trial: autoDraw = True
1724.9601 	DATA 	Keypress: right
1725.6048 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1725.6200 	EXP 	trial: autoDraw = False
1725.6200 	EXP 	fixcross: autoDraw = True
1727.6202 	EXP 	fixcross: autoDraw = False
1727.6202 	EXP 	trial: text = 'T'
1727.6202 	EXP 	trial: autoDraw = True
1728.6267 	DATA 	Keypress: left
1729.1047 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1729.1201 	EXP 	trial: autoDraw = False
1729.1201 	EXP 	fixcross: autoDraw = True
1731.1209 	EXP 	fixcross: autoDraw = False
1731.1209 	EXP 	trial: text = 'G'
1731.1209 	EXP 	trial: autoDraw = True
1732.5608 	DATA 	Keypress: left
1732.6052 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1732.6204 	EXP 	trial: autoDraw = False
1732.6204 	EXP 	fixcross: autoDraw = True
1734.6205 	EXP 	fixcross: autoDraw = False
1734.6205 	EXP 	trial: text = 'D'
1734.6205 	EXP 	trial: autoDraw = True
1736.0606 	DATA 	Keypress: left
1736.1052 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1736.1204 	EXP 	trial: autoDraw = False
1736.1204 	EXP 	fixcross: autoDraw = True
1738.1209 	EXP 	fixcross: autoDraw = False
1738.1209 	EXP 	trial: text = 'S'
1738.1209 	EXP 	trial: autoDraw = True
1739.3440 	DATA 	Keypress: right
1739.6052 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1739.6204 	EXP 	trial: autoDraw = False
1739.6204 	EXP 	fixcross: autoDraw = True
1741.6207 	EXP 	fixcross: autoDraw = False
1741.6207 	EXP 	trial: text = 'Z'
1741.6207 	EXP 	trial: autoDraw = True
1742.7773 	DATA 	Keypress: left
1743.1052 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1743.1203 	EXP 	trial: autoDraw = False
1743.1203 	EXP 	fixcross: autoDraw = True
1745.1209 	EXP 	fixcross: autoDraw = False
1745.1209 	EXP 	trial: text = 'J'
1745.1209 	EXP 	trial: autoDraw = True
1746.1939 	DATA 	Keypress: left
1746.6051 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1746.6204 	EXP 	trial: autoDraw = False
1746.6204 	EXP 	fixcross: autoDraw = True
1748.6216 	EXP 	fixcross: autoDraw = False
1748.6216 	EXP 	trial: text = 'M'
1748.6216 	EXP 	trial: autoDraw = True
1749.9267 	DATA 	Keypress: left
1750.1047 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1750.1202 	EXP 	trial: autoDraw = False
1750.1202 	EXP 	fixcross: autoDraw = True
1752.1201 	EXP 	fixcross: autoDraw = False
1752.1201 	EXP 	trial: text = 'Z'
1752.1201 	EXP 	trial: autoDraw = True
1753.6046 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1753.6202 	EXP 	trial: autoDraw = False
1753.6202 	EXP 	fixcross: autoDraw = True
1753.6599 	DATA 	Keypress: right
1755.6203 	EXP 	fixcross: autoDraw = False
1755.6203 	EXP 	trial: text = 'P'
1755.6203 	EXP 	trial: autoDraw = True
1756.3100 	DATA 	Keypress: left
1757.1047 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1757.1200 	EXP 	trial: autoDraw = False
1757.1200 	EXP 	fixcross: autoDraw = True
1759.1201 	EXP 	fixcross: autoDraw = False
1759.1201 	EXP 	trial: text = 'M'
1759.1201 	EXP 	trial: autoDraw = True
1759.9267 	DATA 	Keypress: right
1760.6047 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1760.6200 	EXP 	trial: autoDraw = False
1760.6200 	EXP 	fixcross: autoDraw = True
1762.6201 	EXP 	fixcross: autoDraw = False
1762.6201 	EXP 	trial: text = 'K'
1762.6201 	EXP 	trial: autoDraw = True
1763.8951 	DATA 	Keypress: left
1764.1059 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1764.1204 	EXP 	trial: autoDraw = False
1764.1204 	EXP 	fixcross: autoDraw = True
1766.1204 	EXP 	fixcross: autoDraw = False
1766.1204 	EXP 	trial: text = 'Y'
1766.1204 	EXP 	trial: autoDraw = True
1767.4940 	DATA 	Keypress: left
1767.6050 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1767.6201 	EXP 	trial: autoDraw = False
1767.6201 	EXP 	fixcross: autoDraw = True
1769.6205 	EXP 	fixcross: autoDraw = False
1769.6205 	EXP 	trial: text = 'X'
1769.6205 	EXP 	trial: autoDraw = True
1770.5770 	DATA 	Keypress: left
1771.1051 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1771.1202 	EXP 	trial: autoDraw = False
1771.1202 	EXP 	fixcross: autoDraw = True
1773.1204 	EXP 	fixcross: autoDraw = False
1773.1204 	EXP 	trial: text = 'F'
1773.1204 	EXP 	trial: autoDraw = True
1774.0771 	DATA 	Keypress: left
1774.6049 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1774.6203 	EXP 	trial: autoDraw = False
1774.6203 	EXP 	fixcross: autoDraw = True
1776.6201 	EXP 	fixcross: autoDraw = False
1776.6201 	EXP 	trial: text = 'M'
1776.6201 	EXP 	trial: autoDraw = True
1777.7762 	DATA 	Keypress: left
1778.1051 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1778.1202 	EXP 	trial: autoDraw = False
1778.1202 	EXP 	fixcross: autoDraw = True
1780.1225 	EXP 	fixcross: autoDraw = False
1780.1225 	EXP 	trial: text = 'V'
1780.1225 	EXP 	trial: autoDraw = True
1780.8937 	DATA 	Keypress: left
1781.6051 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1781.6201 	EXP 	trial: autoDraw = False
1781.6201 	EXP 	fixcross: autoDraw = True
1783.6208 	EXP 	fixcross: autoDraw = False
1783.6208 	EXP 	trial: text = 'F'
1783.6208 	EXP 	trial: autoDraw = True
1784.9765 	DATA 	Keypress: right
1785.1053 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1785.1203 	EXP 	trial: autoDraw = False
1785.1203 	EXP 	fixcross: autoDraw = True
1787.1207 	EXP 	fixcross: autoDraw = False
1787.1207 	EXP 	trial: text = 'S'
1787.1207 	EXP 	trial: autoDraw = True
1788.1106 	DATA 	Keypress: left
1788.6049 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1788.6203 	EXP 	trial: autoDraw = False
1788.6203 	EXP 	fixcross: autoDraw = True
1790.6206 	EXP 	fixcross: autoDraw = False
1790.6206 	EXP 	trial: text = 'D'
1790.6206 	EXP 	trial: autoDraw = True
1791.4939 	DATA 	Keypress: left
1792.1050 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1792.1204 	EXP 	trial: autoDraw = False
1792.1204 	EXP 	fixcross: autoDraw = True
1794.1204 	EXP 	fixcross: autoDraw = False
1794.1204 	EXP 	trial: text = 'F'
1794.1204 	EXP 	trial: autoDraw = True
1794.7937 	DATA 	Keypress: right
1795.6050 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1795.6201 	EXP 	trial: autoDraw = False
1795.6201 	EXP 	fixcross: autoDraw = True
1797.6206 	EXP 	fixcross: autoDraw = False
1797.6206 	EXP 	trial: text = 'V'
1797.6206 	EXP 	trial: autoDraw = True
1798.3107 	DATA 	Keypress: left
1799.1053 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1799.1202 	EXP 	trial: autoDraw = False
1799.1202 	EXP 	fixcross: autoDraw = True
1801.1209 	EXP 	fixcross: autoDraw = False
1801.1209 	EXP 	trial: text = 'J'
1801.1209 	EXP 	trial: autoDraw = True
1802.3772 	DATA 	Keypress: left
1802.6052 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1802.6202 	EXP 	trial: autoDraw = False
1802.6202 	EXP 	fixcross: autoDraw = True
1804.6206 	EXP 	fixcross: autoDraw = False
1804.6206 	EXP 	trial: text = 'V'
1804.6206 	EXP 	trial: autoDraw = True
1805.2108 	DATA 	Keypress: right
1806.1051 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1806.1203 	EXP 	trial: autoDraw = False
1806.1203 	EXP 	fixcross: autoDraw = True
1808.1202 	EXP 	fixcross: autoDraw = False
1808.1202 	EXP 	trial: text = 'V'
1808.1202 	EXP 	trial: autoDraw = True
1809.6293 	DATA 	Keypress: left
1809.6334 	EXP 	trial: autoDraw = False
1809.6334 	EXP 	feedback: text = 'In diesem Block haben Sie auf 50.0% der sich wiederholenden und auf 79.2% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1809.6334 	EXP 	feedback: autoDraw = True
1890.8100 	DATA 	Keypress: space
1890.8144 	EXP 	feedback: autoDraw = False
1890.8144 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1890.8144 	EXP 	instructiontext: autoDraw = True
1904.1248 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
1904.1254 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1904.1257 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1904.1292 	DATA 	Keypress: space
1904.1328 	EXP 	instructiontext: autoDraw = False
1904.1328 	EXP 	fixcross: autoDraw = True
1906.1200 	EXP 	fixcross: autoDraw = False
1906.1200 	EXP 	trial: text = 'R'
1906.1200 	EXP 	trial: autoDraw = True
1907.6048 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1907.6201 	EXP 	trial: autoDraw = False
1907.6201 	EXP 	fixcross: autoDraw = True
1909.6203 	EXP 	fixcross: autoDraw = False
1909.6203 	EXP 	trial: text = 'F'
1909.6203 	EXP 	trial: autoDraw = True
1911.1047 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1911.1201 	EXP 	trial: autoDraw = False
1911.1201 	EXP 	fixcross: autoDraw = True
1913.1203 	EXP 	fixcross: autoDraw = False
1913.1203 	EXP 	trial: text = 'P'
1913.1203 	EXP 	trial: autoDraw = True
1914.6049 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1914.6200 	EXP 	trial: autoDraw = False
1914.6200 	EXP 	fixcross: autoDraw = True
1916.6204 	EXP 	fixcross: autoDraw = False
1916.6204 	EXP 	trial: text = 'H'
1916.6204 	EXP 	trial: autoDraw = True
1918.1047 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1918.1202 	EXP 	trial: autoDraw = False
1918.1202 	EXP 	fixcross: autoDraw = True
1920.1205 	EXP 	fixcross: autoDraw = False
1920.1205 	EXP 	trial: text = 'Z'
1920.1205 	EXP 	trial: autoDraw = True
1920.8936 	DATA 	Keypress: left
1921.6050 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1921.6201 	EXP 	trial: autoDraw = False
1921.6201 	EXP 	fixcross: autoDraw = True
1923.6204 	EXP 	fixcross: autoDraw = False
1923.6204 	EXP 	trial: text = 'T'
1923.6204 	EXP 	trial: autoDraw = True
1924.4438 	DATA 	Keypress: left
1925.1049 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1925.1200 	EXP 	trial: autoDraw = False
1925.1200 	EXP 	fixcross: autoDraw = True
1927.1204 	EXP 	fixcross: autoDraw = False
1927.1204 	EXP 	trial: text = 'P'
1927.1204 	EXP 	trial: autoDraw = True
1927.9937 	DATA 	Keypress: right
1928.6049 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1928.6201 	EXP 	trial: autoDraw = False
1928.6201 	EXP 	fixcross: autoDraw = True
1930.6204 	EXP 	fixcross: autoDraw = False
1930.6204 	EXP 	trial: text = 'G'
1930.6204 	EXP 	trial: autoDraw = True
1931.4265 	DATA 	Keypress: left
1932.1045 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1932.1200 	EXP 	trial: autoDraw = False
1932.1200 	EXP 	fixcross: autoDraw = True
1934.1199 	EXP 	fixcross: autoDraw = False
1934.1199 	EXP 	trial: text = 'L'
1934.1199 	EXP 	trial: autoDraw = True
1935.0436 	DATA 	Keypress: left
1935.6051 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1935.6203 	EXP 	trial: autoDraw = False
1935.6203 	EXP 	fixcross: autoDraw = True
1937.6207 	EXP 	fixcross: autoDraw = False
1937.6207 	EXP 	trial: text = 'P'
1937.6207 	EXP 	trial: autoDraw = True
1938.2437 	DATA 	Keypress: left
1939.1051 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1939.1201 	EXP 	trial: autoDraw = False
1939.1201 	EXP 	fixcross: autoDraw = True
1941.1208 	EXP 	fixcross: autoDraw = False
1941.1208 	EXP 	trial: text = 'Q'
1941.1208 	EXP 	trial: autoDraw = True
1942.0271 	DATA 	Keypress: left
1942.6051 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1942.6203 	EXP 	trial: autoDraw = False
1942.6203 	EXP 	fixcross: autoDraw = True
1944.6207 	EXP 	fixcross: autoDraw = False
1944.6207 	EXP 	trial: text = 'D'
1944.6207 	EXP 	trial: autoDraw = True
1945.7273 	DATA 	Keypress: left
1946.1050 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1946.1201 	EXP 	trial: autoDraw = False
1946.1201 	EXP 	fixcross: autoDraw = True
1948.1213 	EXP 	fixcross: autoDraw = False
1948.1213 	EXP 	trial: text = 'M'
1948.1213 	EXP 	trial: autoDraw = True
1949.0432 	DATA 	Keypress: left
1949.6045 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1949.6199 	EXP 	trial: autoDraw = False
1949.6199 	EXP 	fixcross: autoDraw = True
1951.6200 	EXP 	fixcross: autoDraw = False
1951.6200 	EXP 	trial: text = 'C'
1951.6200 	EXP 	trial: autoDraw = True
1952.3597 	DATA 	Keypress: left
1953.1046 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1953.1201 	EXP 	trial: autoDraw = False
1953.1201 	EXP 	fixcross: autoDraw = True
1955.1200 	EXP 	fixcross: autoDraw = False
1955.1200 	EXP 	trial: text = 'Q'
1955.1200 	EXP 	trial: autoDraw = True
1956.1928 	DATA 	Keypress: left
1956.6051 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1956.6202 	EXP 	trial: autoDraw = False
1956.6202 	EXP 	fixcross: autoDraw = True
1958.6206 	EXP 	fixcross: autoDraw = False
1958.6206 	EXP 	trial: text = 'R'
1958.6206 	EXP 	trial: autoDraw = True
1959.3607 	DATA 	Keypress: left
1960.1050 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1960.1202 	EXP 	trial: autoDraw = False
1960.1202 	EXP 	fixcross: autoDraw = True
1962.1208 	EXP 	fixcross: autoDraw = False
1962.1208 	EXP 	trial: text = 'M'
1962.1208 	EXP 	trial: autoDraw = True
1962.7605 	DATA 	Keypress: right
1963.6057 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1963.6203 	EXP 	trial: autoDraw = False
1963.6203 	EXP 	fixcross: autoDraw = True
1965.6212 	EXP 	fixcross: autoDraw = False
1965.6212 	EXP 	trial: text = 'S'
1965.6212 	EXP 	trial: autoDraw = True
1966.3932 	DATA 	Keypress: left
1967.1046 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1967.1199 	EXP 	trial: autoDraw = False
1967.1199 	EXP 	fixcross: autoDraw = True
1969.1199 	EXP 	fixcross: autoDraw = False
1969.1199 	EXP 	trial: text = 'Z'
1969.1199 	EXP 	trial: autoDraw = True
1970.0768 	DATA 	Keypress: left
1970.6048 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1970.6200 	EXP 	trial: autoDraw = False
1970.6200 	EXP 	fixcross: autoDraw = True
1972.6200 	EXP 	fixcross: autoDraw = False
1972.6200 	EXP 	trial: text = 'L'
1972.6200 	EXP 	trial: autoDraw = True
1973.4267 	DATA 	Keypress: left
1974.1048 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1974.1199 	EXP 	trial: autoDraw = False
1974.1199 	EXP 	fixcross: autoDraw = True
1976.1201 	EXP 	fixcross: autoDraw = False
1976.1201 	EXP 	trial: text = 'M'
1976.1201 	EXP 	trial: autoDraw = True
1977.3768 	DATA 	Keypress: right
1977.6047 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1977.6200 	EXP 	trial: autoDraw = False
1977.6200 	EXP 	fixcross: autoDraw = True
1979.6201 	EXP 	fixcross: autoDraw = False
1979.6201 	EXP 	trial: text = 'P'
1979.6201 	EXP 	trial: autoDraw = True
1980.4289 	DATA 	Keypress: left
1981.1049 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1981.1201 	EXP 	trial: autoDraw = False
1981.1201 	EXP 	fixcross: autoDraw = True
1983.1204 	EXP 	fixcross: autoDraw = False
1983.1204 	EXP 	trial: text = 'F'
1983.1204 	EXP 	trial: autoDraw = True
1983.8773 	DATA 	Keypress: left
1984.6050 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1984.6200 	EXP 	trial: autoDraw = False
1984.6200 	EXP 	fixcross: autoDraw = True
1986.6207 	EXP 	fixcross: autoDraw = False
1986.6207 	EXP 	trial: text = 'L'
1986.6207 	EXP 	trial: autoDraw = True
