1.5713 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1748.4904 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 97.9% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1748.4904 	EXP 	feedback: autoDraw = True
1802.9353 	DATA 	Keypress: space
1802.9881 	EXP 	feedback: autoDraw = False
1802.9881 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1802.9881 	EXP 	instructiontext: autoDraw = True
1832.5000 	DATA 	Keypress: space
1832.5382 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
1832.5388 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1832.5391 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1832.5455 	EXP 	instructiontext: autoDraw = False
1832.5455 	EXP 	fixcross: autoDraw = True
1834.5429 	EXP 	fixcross: autoDraw = False
1834.5429 	EXP 	trial: text = 'R'
1834.5429 	EXP 	trial: autoDraw = True
1834.9494 	DATA 	Keypress: left
1836.0280 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1836.0429 	EXP 	trial: autoDraw = False
1836.0429 	EXP 	fixcross: autoDraw = True
1838.0429 	EXP 	fixcross: autoDraw = False
1838.0429 	EXP 	trial: text = 'F'
1838.0429 	EXP 	trial: autoDraw = True
1838.4496 	DATA 	Keypress: left
1839.5278 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1839.5430 	EXP 	trial: autoDraw = False
1839.5430 	EXP 	fixcross: autoDraw = True
1841.5428 	EXP 	fixcross: autoDraw = False
1841.5428 	EXP 	trial: text = 'P'
1841.5428 	EXP 	trial: autoDraw = True
1841.9516 	DATA 	Keypress: left
1843.0292 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1843.0438 	EXP 	trial: autoDraw = False
1843.0438 	EXP 	fixcross: autoDraw = True
1845.0448 	EXP 	fixcross: autoDraw = False
1845.0448 	EXP 	trial: text = 'H'
1845.0448 	EXP 	trial: autoDraw = True
1845.6488 	DATA 	Keypress: left
1846.5275 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1846.5429 	EXP 	trial: autoDraw = False
1846.5429 	EXP 	fixcross: autoDraw = True
1848.5433 	EXP 	fixcross: autoDraw = False
1848.5433 	EXP 	trial: text = 'Z'
1848.5433 	EXP 	trial: autoDraw = True
1849.2163 	DATA 	Keypress: left
1850.0278 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1850.0429 	EXP 	trial: autoDraw = False
1850.0429 	EXP 	fixcross: autoDraw = True
1852.0430 	EXP 	fixcross: autoDraw = False
1852.0430 	EXP 	trial: text = 'T'
1852.0430 	EXP 	trial: autoDraw = True
1853.0330 	DATA 	Keypress: left
1853.5277 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1853.5430 	EXP 	trial: autoDraw = False
1853.5430 	EXP 	fixcross: autoDraw = True
1855.5432 	EXP 	fixcross: autoDraw = False
1855.5432 	EXP 	trial: text = 'P'
1855.5432 	EXP 	trial: autoDraw = True
1857.0275 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1857.0429 	EXP 	trial: autoDraw = False
1857.0429 	EXP 	fixcross: autoDraw = True
1857.0665 	DATA 	Keypress: right
1859.0450 	EXP 	fixcross: autoDraw = False
1859.0450 	EXP 	trial: text = 'G'
1859.0450 	EXP 	trial: autoDraw = True
1859.8990 	DATA 	Keypress: left
1860.5275 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1860.5429 	EXP 	trial: autoDraw = False
1860.5429 	EXP 	fixcross: autoDraw = True
1862.5428 	EXP 	fixcross: autoDraw = False
1862.5428 	EXP 	trial: text = 'L'
1862.5428 	EXP 	trial: autoDraw = True
1863.0654 	DATA 	Keypress: left
1864.0275 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1864.0427 	EXP 	trial: autoDraw = False
1864.0427 	EXP 	fixcross: autoDraw = True
1866.0428 	EXP 	fixcross: autoDraw = False
1866.0428 	EXP 	trial: text = 'P'
1866.0428 	EXP 	trial: autoDraw = True
1867.0331 	DATA 	Keypress: left
1867.5278 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1867.5430 	EXP 	trial: autoDraw = False
1867.5430 	EXP 	fixcross: autoDraw = True
1869.5432 	EXP 	fixcross: autoDraw = False
1869.5432 	EXP 	trial: text = 'Q'
1869.5432 	EXP 	trial: autoDraw = True
1870.2497 	DATA 	Keypress: left
1871.0279 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1871.0431 	EXP 	trial: autoDraw = False
1871.0431 	EXP 	fixcross: autoDraw = True
1873.0431 	EXP 	fixcross: autoDraw = False
1873.0431 	EXP 	trial: text = 'D'
1873.0431 	EXP 	trial: autoDraw = True
1874.1013 	DATA 	Keypress: left
1874.5292 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1874.5431 	EXP 	trial: autoDraw = False
1874.5431 	EXP 	fixcross: autoDraw = True
1876.5434 	EXP 	fixcross: autoDraw = False
1876.5434 	EXP 	trial: text = 'M'
1876.5434 	EXP 	trial: autoDraw = True
1877.7160 	DATA 	Keypress: left
1878.0281 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1878.0431 	EXP 	trial: autoDraw = False
1878.0431 	EXP 	fixcross: autoDraw = True
1880.0435 	EXP 	fixcross: autoDraw = False
1880.0435 	EXP 	trial: text = 'C'
1880.0435 	EXP 	trial: autoDraw = True
1880.8999 	DATA 	Keypress: left
1881.5280 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1881.5430 	EXP 	trial: autoDraw = False
1881.5430 	EXP 	fixcross: autoDraw = True
1883.5435 	EXP 	fixcross: autoDraw = False
1883.5435 	EXP 	trial: text = 'Q'
1883.5435 	EXP 	trial: autoDraw = True
1884.9001 	DATA 	Keypress: right
1885.0279 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1885.0430 	EXP 	trial: autoDraw = False
1885.0430 	EXP 	fixcross: autoDraw = True
1887.0433 	EXP 	fixcross: autoDraw = False
1887.0433 	EXP 	trial: text = 'R'
1887.0433 	EXP 	trial: autoDraw = True
1887.9664 	DATA 	Keypress: left
1888.5279 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1888.5430 	EXP 	trial: autoDraw = False
1888.5430 	EXP 	fixcross: autoDraw = True
1890.5432 	EXP 	fixcross: autoDraw = False
1890.5432 	EXP 	trial: text = 'M'
1890.5432 	EXP 	trial: autoDraw = True
1891.2017 	DATA 	Keypress: right
1892.0294 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1892.0434 	EXP 	trial: autoDraw = False
1892.0434 	EXP 	fixcross: autoDraw = True
1894.0437 	EXP 	fixcross: autoDraw = False
1894.0437 	EXP 	trial: text = 'S'
1894.0437 	EXP 	trial: autoDraw = True
1894.5499 	DATA 	Keypress: left
1895.5280 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1895.5431 	EXP 	trial: autoDraw = False
1895.5431 	EXP 	fixcross: autoDraw = True
1897.5435 	EXP 	fixcross: autoDraw = False
1897.5435 	EXP 	trial: text = 'Z'
1897.5435 	EXP 	trial: autoDraw = True
1898.1664 	DATA 	Keypress: left
1899.0280 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1899.0431 	EXP 	trial: autoDraw = False
1899.0431 	EXP 	fixcross: autoDraw = True
1901.0436 	EXP 	fixcross: autoDraw = False
1901.0436 	EXP 	trial: text = 'L'
1901.0436 	EXP 	trial: autoDraw = True
1901.8334 	DATA 	Keypress: left
1902.5279 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1902.5430 	EXP 	trial: autoDraw = False
1902.5430 	EXP 	fixcross: autoDraw = True
1904.5433 	EXP 	fixcross: autoDraw = False
1904.5433 	EXP 	trial: text = 'M'
1904.5433 	EXP 	trial: autoDraw = True
1905.1665 	DATA 	Keypress: right
1906.0278 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1906.0429 	EXP 	trial: autoDraw = False
1906.0429 	EXP 	fixcross: autoDraw = True
1908.0454 	EXP 	fixcross: autoDraw = False
1908.0454 	EXP 	trial: text = 'P'
1908.0454 	EXP 	trial: autoDraw = True
1909.0663 	DATA 	Keypress: left
1909.5278 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1909.5430 	EXP 	trial: autoDraw = False
1909.5430 	EXP 	fixcross: autoDraw = True
1911.5432 	EXP 	fixcross: autoDraw = False
1911.5432 	EXP 	trial: text = 'F'
1911.5432 	EXP 	trial: autoDraw = True
1912.5994 	DATA 	Keypress: left
1913.0278 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1913.0430 	EXP 	trial: autoDraw = False
1913.0430 	EXP 	fixcross: autoDraw = True
1915.0432 	EXP 	fixcross: autoDraw = False
1915.0432 	EXP 	trial: text = 'L'
1915.0432 	EXP 	trial: autoDraw = True
1915.7995 	DATA 	Keypress: right
1916.5278 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1916.5429 	EXP 	trial: autoDraw = False
1916.5429 	EXP 	fixcross: autoDraw = True
1918.5430 	EXP 	fixcross: autoDraw = False
1918.5430 	EXP 	trial: text = 'L'
1918.5430 	EXP 	trial: autoDraw = True
1919.3996 	DATA 	Keypress: left
1920.0278 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1920.0429 	EXP 	trial: autoDraw = False
1920.0429 	EXP 	fixcross: autoDraw = True
1922.0431 	EXP 	fixcross: autoDraw = False
1922.0431 	EXP 	trial: text = 'V'
1922.0431 	EXP 	trial: autoDraw = True
1922.7829 	DATA 	Keypress: left
1923.5276 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1923.5429 	EXP 	trial: autoDraw = False
1923.5429 	EXP 	fixcross: autoDraw = True
1925.5446 	EXP 	fixcross: autoDraw = False
1925.5446 	EXP 	trial: text = 'Z'
1925.5446 	EXP 	trial: autoDraw = True
1926.1159 	DATA 	Keypress: left
1927.0276 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1927.0428 	EXP 	trial: autoDraw = False
1927.0428 	EXP 	fixcross: autoDraw = True
1929.0428 	EXP 	fixcross: autoDraw = False
1929.0428 	EXP 	trial: text = 'H'
1929.0428 	EXP 	trial: autoDraw = True
1929.6495 	DATA 	Keypress: left
1930.5277 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1930.5428 	EXP 	trial: autoDraw = False
1930.5428 	EXP 	fixcross: autoDraw = True
1932.5430 	EXP 	fixcross: autoDraw = False
1932.5430 	EXP 	trial: text = 'X'
1932.5430 	EXP 	trial: autoDraw = True
1933.1158 	DATA 	Keypress: left
1934.0276 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1934.0429 	EXP 	trial: autoDraw = False
1934.0429 	EXP 	fixcross: autoDraw = True
1936.0429 	EXP 	fixcross: autoDraw = False
1936.0429 	EXP 	trial: text = 'V'
1936.0429 	EXP 	trial: autoDraw = True
1937.3327 	DATA 	Keypress: right
1937.5275 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1937.5429 	EXP 	trial: autoDraw = False
1937.5429 	EXP 	fixcross: autoDraw = True
1939.5428 	EXP 	fixcross: autoDraw = False
1939.5428 	EXP 	trial: text = 'C'
1939.5428 	EXP 	trial: autoDraw = True
1940.2992 	DATA 	Keypress: left
1941.0292 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1941.0433 	EXP 	trial: autoDraw = False
1941.0433 	EXP 	fixcross: autoDraw = True
1943.0433 	EXP 	fixcross: autoDraw = False
1943.0433 	EXP 	trial: text = 'S'
1943.0433 	EXP 	trial: autoDraw = True
1943.4664 	DATA 	Keypress: left
1944.5279 	EXP 	New trial (rep=0, index=32): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1944.5430 	EXP 	trial: autoDraw = False
1944.5430 	EXP 	fixcross: autoDraw = True
1946.5434 	EXP 	fixcross: autoDraw = False
1946.5434 	EXP 	trial: text = 'D'
1946.5434 	EXP 	trial: autoDraw = True
1946.9831 	DATA 	Keypress: left
1948.0280 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1948.0430 	EXP 	trial: autoDraw = False
1948.0430 	EXP 	fixcross: autoDraw = True
1950.0434 	EXP 	fixcross: autoDraw = False
1950.0434 	EXP 	trial: text = 'V'
1950.0434 	EXP 	trial: autoDraw = True
1951.1498 	DATA 	Keypress: right
1951.5280 	EXP 	New trial (rep=0, index=34): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1951.5429 	EXP 	trial: autoDraw = False
1951.5429 	EXP 	fixcross: autoDraw = True
1953.5433 	EXP 	fixcross: autoDraw = False
1953.5433 	EXP 	trial: text = 'R'
1953.5433 	EXP 	trial: autoDraw = True
1954.2500 	DATA 	Keypress: left
1955.0280 	EXP 	New trial (rep=0, index=35): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1955.0431 	EXP 	trial: autoDraw = False
1955.0431 	EXP 	fixcross: autoDraw = True
1957.0434 	EXP 	fixcross: autoDraw = False
1957.0434 	EXP 	trial: text = 'S'
1957.0434 	EXP 	trial: autoDraw = True
1957.5840 	DATA 	Keypress: left
1958.5284 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1958.5431 	EXP 	trial: autoDraw = False
1958.5431 	EXP 	fixcross: autoDraw = True
1960.5450 	EXP 	fixcross: autoDraw = False
1960.5450 	EXP 	trial: text = 'Y'
1960.5450 	EXP 	trial: autoDraw = True
1961.0328 	DATA 	Keypress: left
1962.0276 	EXP 	New trial (rep=0, index=37): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1962.0429 	EXP 	trial: autoDraw = False
1962.0429 	EXP 	fixcross: autoDraw = True
1964.0432 	EXP 	fixcross: autoDraw = False
1964.0432 	EXP 	trial: text = 'N'
1964.0432 	EXP 	trial: autoDraw = True
1964.7159 	DATA 	Keypress: left
1965.5277 	EXP 	New trial (rep=0, index=38): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1965.5429 	EXP 	trial: autoDraw = False
1965.5429 	EXP 	fixcross: autoDraw = True
1967.5429 	EXP 	fixcross: autoDraw = False
1967.5429 	EXP 	trial: text = 'Z'
1967.5429 	EXP 	trial: autoDraw = True
1968.3496 	DATA 	Keypress: left
1969.0277 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1969.0429 	EXP 	trial: autoDraw = False
1969.0429 	EXP 	fixcross: autoDraw = True
1971.0430 	EXP 	fixcross: autoDraw = False
1971.0430 	EXP 	trial: text = 'P'
1971.0430 	EXP 	trial: autoDraw = True
1971.5995 	DATA 	Keypress: left
1972.5276 	EXP 	New trial (rep=0, index=40): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1972.5428 	EXP 	trial: autoDraw = False
1972.5428 	EXP 	fixcross: autoDraw = True
1974.5449 	EXP 	fixcross: autoDraw = False
1974.5449 	EXP 	trial: text = 'M'
1974.5449 	EXP 	trial: autoDraw = True
1975.1827 	DATA 	Keypress: left
1976.0277 	EXP 	New trial (rep=0, index=41): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1976.0429 	EXP 	trial: autoDraw = False
1976.0429 	EXP 	fixcross: autoDraw = True
1978.0430 	EXP 	fixcross: autoDraw = False
1978.0430 	EXP 	trial: text = 'N'
1978.0430 	EXP 	trial: autoDraw = True
1979.1164 	DATA 	Keypress: left
1979.5277 	EXP 	New trial (rep=0, index=42): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1979.5430 	EXP 	trial: autoDraw = False
1979.5430 	EXP 	fixcross: autoDraw = True
1981.5432 	EXP 	fixcross: autoDraw = False
1981.5432 	EXP 	trial: text = 'Z'
1981.5432 	EXP 	trial: autoDraw = True
1982.3161 	DATA 	Keypress: left
1983.0277 	EXP 	New trial (rep=0, index=43): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1983.0429 	EXP 	trial: autoDraw = False
1983.0429 	EXP 	fixcross: autoDraw = True
1985.0433 	EXP 	fixcross: autoDraw = False
1985.0433 	EXP 	trial: text = 'P'
1985.0433 	EXP 	trial: autoDraw = True
1985.6163 	DATA 	Keypress: left
1986.5284 	EXP 	New trial (rep=0, index=44): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1986.5431 	EXP 	trial: autoDraw = False
1986.5431 	EXP 	fixcross: autoDraw = True
1988.5447 	EXP 	fixcross: autoDraw = False
1988.5447 	EXP 	trial: text = 'X'
1988.5447 	EXP 	trial: autoDraw = True
1989.1326 	DATA 	Keypress: left
1990.0274 	EXP 	New trial (rep=0, index=45): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1990.0427 	EXP 	trial: autoDraw = False
1990.0427 	EXP 	fixcross: autoDraw = True
1992.0451 	EXP 	fixcross: autoDraw = False
1992.0451 	EXP 	trial: text = 'Z'
1992.0451 	EXP 	trial: autoDraw = True
1993.3154 	DATA 	Keypress: left
1993.5274 	EXP 	New trial (rep=0, index=46): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1993.5428 	EXP 	trial: autoDraw = False
1993.5428 	EXP 	fixcross: autoDraw = True
1995.5428 	EXP 	fixcross: autoDraw = False
1995.5428 	EXP 	trial: text = 'R'
1995.5428 	EXP 	trial: autoDraw = True
1995.9656 	DATA 	Keypress: left
1997.0279 	EXP 	New trial (rep=0, index=47): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1997.0428 	EXP 	trial: autoDraw = False
1997.0428 	EXP 	fixcross: autoDraw = True
1999.0433 	EXP 	fixcross: autoDraw = False
1999.0433 	EXP 	trial: text = 'K'
1999.0433 	EXP 	trial: autoDraw = True
1999.4995 	DATA 	Keypress: left
2000.5276 	EXP 	New trial (rep=0, index=48): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2000.5430 	EXP 	trial: autoDraw = False
2000.5430 	EXP 	fixcross: autoDraw = True
2002.5433 	EXP 	fixcross: autoDraw = False
2002.5433 	EXP 	trial: text = 'X'
2002.5433 	EXP 	trial: autoDraw = True
2003.2832 	DATA 	Keypress: left
2004.0276 	EXP 	New trial (rep=0, index=49): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2004.0430 	EXP 	trial: autoDraw = False
2004.0430 	EXP 	fixcross: autoDraw = True
2006.0428 	EXP 	fixcross: autoDraw = False
2006.0428 	EXP 	trial: text = 'B'
2006.0428 	EXP 	trial: autoDraw = True
2006.5329 	DATA 	Keypress: left
2007.5290 	EXP 	New trial (rep=0, index=50): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2007.5437 	EXP 	trial: autoDraw = False
2007.5437 	EXP 	fixcross: autoDraw = True
2009.5442 	EXP 	fixcross: autoDraw = False
2009.5442 	EXP 	trial: text = 'R'
2009.5442 	EXP 	trial: autoDraw = True
2010.0826 	DATA 	Keypress: right
2011.0274 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2011.0428 	EXP 	trial: autoDraw = False
2011.0428 	EXP 	fixcross: autoDraw = True
2013.0427 	EXP 	fixcross: autoDraw = False
2013.0427 	EXP 	trial: text = 'Y'
2013.0427 	EXP 	trial: autoDraw = True
2013.6322 	DATA 	Keypress: left
2014.5273 	EXP 	New trial (rep=0, index=52): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2014.5428 	EXP 	trial: autoDraw = False
2014.5428 	EXP 	fixcross: autoDraw = True
2016.5452 	EXP 	fixcross: autoDraw = False
2016.5452 	EXP 	trial: text = 'W'
2016.5452 	EXP 	trial: autoDraw = True
2017.0823 	DATA 	Keypress: left
2018.0277 	EXP 	New trial (rep=0, index=53): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2018.0430 	EXP 	trial: autoDraw = False
2018.0430 	EXP 	fixcross: autoDraw = True
2020.0431 	EXP 	fixcross: autoDraw = False
2020.0431 	EXP 	trial: text = 'Z'
2020.0431 	EXP 	trial: autoDraw = True
2020.4997 	DATA 	Keypress: left
2021.5277 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2021.5430 	EXP 	trial: autoDraw = False
2021.5430 	EXP 	fixcross: autoDraw = True
2023.5430 	EXP 	fixcross: autoDraw = False
2023.5430 	EXP 	trial: text = 'Q'
2023.5430 	EXP 	trial: autoDraw = True
2024.0159 	DATA 	Keypress: left
2025.0294 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2025.0436 	EXP 	trial: autoDraw = False
2025.0436 	EXP 	fixcross: autoDraw = True
2027.0432 	EXP 	fixcross: autoDraw = False
2027.0432 	EXP 	trial: text = 'Y'
2027.0432 	EXP 	trial: autoDraw = True
2027.5497 	DATA 	Keypress: left
2028.5278 	EXP 	New trial (rep=0, index=56): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2028.5428 	EXP 	trial: autoDraw = False
2028.5428 	EXP 	fixcross: autoDraw = True
2030.5432 	EXP 	fixcross: autoDraw = False
2030.5432 	EXP 	trial: text = 'W'
2030.5432 	EXP 	trial: autoDraw = True
2031.0998 	DATA 	Keypress: right
2032.0280 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2032.0429 	EXP 	trial: autoDraw = False
2032.0429 	EXP 	fixcross: autoDraw = True
2034.0432 	EXP 	fixcross: autoDraw = False
2034.0432 	EXP 	trial: text = 'H'
2034.0432 	EXP 	trial: autoDraw = True
2034.5165 	DATA 	Keypress: left
2035.5279 	EXP 	New trial (rep=0, index=58): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2035.5429 	EXP 	trial: autoDraw = False
2035.5429 	EXP 	fixcross: autoDraw = True
2037.5432 	EXP 	fixcross: autoDraw = False
2037.5432 	EXP 	trial: text = 'M'
2037.5432 	EXP 	trial: autoDraw = True
2038.0498 	DATA 	Keypress: left
2039.0280 	EXP 	New trial (rep=0, index=59): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2039.0429 	EXP 	trial: autoDraw = False
2039.0429 	EXP 	fixcross: autoDraw = True
2041.0458 	EXP 	fixcross: autoDraw = False
2041.0458 	EXP 	trial: text = 'R'
2041.0458 	EXP 	trial: autoDraw = True
2041.5322 	DATA 	Keypress: left
2042.5277 	EXP 	New trial (rep=0, index=60): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2042.5428 	EXP 	trial: autoDraw = False
2042.5428 	EXP 	fixcross: autoDraw = True
2044.5429 	EXP 	fixcross: autoDraw = False
2044.5429 	EXP 	trial: text = 'J'
2044.5429 	EXP 	trial: autoDraw = True
2045.0996 	DATA 	Keypress: left
2046.0276 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
