1.8499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1656.4777 	EXP 	trial: text = 'T'
1656.4777 	EXP 	trial: autoDraw = True
1657.1839 	DATA 	Keypress: left
1657.9619 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1657.9780 	EXP 	trial: autoDraw = False
1657.9780 	EXP 	fixcross: autoDraw = True
1659.9776 	EXP 	fixcross: autoDraw = False
1659.9776 	EXP 	trial: text = 'P'
1659.9776 	EXP 	trial: autoDraw = True
1660.8334 	DATA 	Keypress: right
1661.4619 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1661.4780 	EXP 	trial: autoDraw = False
1661.4780 	EXP 	fixcross: autoDraw = True
1663.4775 	EXP 	fixcross: autoDraw = False
1663.4775 	EXP 	trial: text = 'G'
1663.4775 	EXP 	trial: autoDraw = True
1664.2495 	DATA 	Keypress: left
1664.9621 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1664.9779 	EXP 	trial: autoDraw = False
1664.9779 	EXP 	fixcross: autoDraw = True
1666.9780 	EXP 	fixcross: autoDraw = False
1666.9780 	EXP 	trial: text = 'L'
1666.9780 	EXP 	trial: autoDraw = True
1667.6004 	DATA 	Keypress: left
1668.4622 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1668.4780 	EXP 	trial: autoDraw = False
1668.4780 	EXP 	fixcross: autoDraw = True
1670.4777 	EXP 	fixcross: autoDraw = False
1670.4777 	EXP 	trial: text = 'P'
1670.4777 	EXP 	trial: autoDraw = True
1671.4335 	DATA 	Keypress: right
1671.9619 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1671.9779 	EXP 	trial: autoDraw = False
1671.9779 	EXP 	fixcross: autoDraw = True
1673.9785 	EXP 	fixcross: autoDraw = False
1673.9785 	EXP 	trial: text = 'Q'
1673.9785 	EXP 	trial: autoDraw = True
1674.6170 	DATA 	Keypress: left
1675.4617 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1675.4787 	EXP 	trial: autoDraw = False
1675.4787 	EXP 	fixcross: autoDraw = True
1677.4775 	EXP 	fixcross: autoDraw = False
1677.4775 	EXP 	trial: text = 'D'
1677.4775 	EXP 	trial: autoDraw = True
1678.6839 	DATA 	Keypress: left
1678.9624 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1678.9785 	EXP 	trial: autoDraw = False
1678.9785 	EXP 	fixcross: autoDraw = True
1680.9777 	EXP 	fixcross: autoDraw = False
1680.9777 	EXP 	trial: text = 'M'
1680.9777 	EXP 	trial: autoDraw = True
1682.2334 	DATA 	Keypress: left
1682.4627 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1682.4784 	EXP 	trial: autoDraw = False
1682.4784 	EXP 	fixcross: autoDraw = True
1684.4781 	EXP 	fixcross: autoDraw = False
1684.4781 	EXP 	trial: text = 'C'
1684.4781 	EXP 	trial: autoDraw = True
1685.2174 	DATA 	Keypress: left
1685.9620 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1685.9788 	EXP 	trial: autoDraw = False
1685.9788 	EXP 	fixcross: autoDraw = True
1687.9778 	EXP 	fixcross: autoDraw = False
1687.9778 	EXP 	trial: text = 'Q'
1687.9778 	EXP 	trial: autoDraw = True
1688.8500 	DATA 	Keypress: right
1689.4620 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1689.4779 	EXP 	trial: autoDraw = False
1689.4779 	EXP 	fixcross: autoDraw = True
1691.4782 	EXP 	fixcross: autoDraw = False
1691.4782 	EXP 	trial: text = 'R'
1691.4782 	EXP 	trial: autoDraw = True
1691.9833 	DATA 	Keypress: left
1692.9622 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1692.9780 	EXP 	trial: autoDraw = False
1692.9780 	EXP 	fixcross: autoDraw = True
1694.9786 	EXP 	fixcross: autoDraw = False
1694.9786 	EXP 	trial: text = 'M'
1694.9786 	EXP 	trial: autoDraw = True
1695.8176 	DATA 	Keypress: right
1696.4617 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1696.4783 	EXP 	trial: autoDraw = False
1696.4783 	EXP 	fixcross: autoDraw = True
1698.4780 	EXP 	fixcross: autoDraw = False
1698.4780 	EXP 	trial: text = 'S'
1698.4780 	EXP 	trial: autoDraw = True
1699.0662 	DATA 	Keypress: left
1699.9622 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1699.9782 	EXP 	trial: autoDraw = False
1699.9782 	EXP 	fixcross: autoDraw = True
1701.9782 	EXP 	fixcross: autoDraw = False
1701.9782 	EXP 	trial: text = 'Z'
1701.9782 	EXP 	trial: autoDraw = True
1702.9503 	DATA 	Keypress: left
1703.4627 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1703.4779 	EXP 	trial: autoDraw = False
1703.4779 	EXP 	fixcross: autoDraw = True
1705.4780 	EXP 	fixcross: autoDraw = False
1705.4780 	EXP 	trial: text = 'L'
1705.4780 	EXP 	trial: autoDraw = True
1706.6162 	DATA 	Keypress: right
1706.9627 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1706.9784 	EXP 	trial: autoDraw = False
1706.9784 	EXP 	fixcross: autoDraw = True
1708.9776 	EXP 	fixcross: autoDraw = False
1708.9776 	EXP 	trial: text = 'M'
1708.9776 	EXP 	trial: autoDraw = True
1709.8828 	DATA 	Keypress: right
1710.4625 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1710.4785 	EXP 	trial: autoDraw = False
1710.4785 	EXP 	fixcross: autoDraw = True
1712.4784 	EXP 	fixcross: autoDraw = False
1712.4784 	EXP 	trial: text = 'P'
1712.4784 	EXP 	trial: autoDraw = True
1713.1165 	DATA 	Keypress: left
1713.9614 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1713.9780 	EXP 	trial: autoDraw = False
1713.9780 	EXP 	fixcross: autoDraw = True
1715.9777 	EXP 	fixcross: autoDraw = False
1715.9777 	EXP 	trial: text = 'F'
1715.9777 	EXP 	trial: autoDraw = True
1716.4162 	DATA 	Keypress: left
1717.4616 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1717.4785 	EXP 	trial: autoDraw = False
1717.4785 	EXP 	fixcross: autoDraw = True
1719.4784 	EXP 	fixcross: autoDraw = False
1719.4784 	EXP 	trial: text = 'L'
1719.4784 	EXP 	trial: autoDraw = True
1720.0999 	DATA 	Keypress: left
1720.9625 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1720.9784 	EXP 	trial: autoDraw = False
1720.9784 	EXP 	fixcross: autoDraw = True
1722.9780 	EXP 	fixcross: autoDraw = False
1722.9780 	EXP 	trial: text = 'L'
1722.9780 	EXP 	trial: autoDraw = True
1723.9662 	DATA 	Keypress: right
1724.4621 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1724.4778 	EXP 	trial: autoDraw = False
1724.4778 	EXP 	fixcross: autoDraw = True
1726.4789 	EXP 	fixcross: autoDraw = False
1726.4789 	EXP 	trial: text = 'V'
1726.4789 	EXP 	trial: autoDraw = True
1727.3332 	DATA 	Keypress: left
1727.9623 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1727.9786 	EXP 	trial: autoDraw = False
1727.9786 	EXP 	fixcross: autoDraw = True
1729.9783 	EXP 	fixcross: autoDraw = False
1729.9783 	EXP 	trial: text = 'Z'
1729.9783 	EXP 	trial: autoDraw = True
1730.8326 	DATA 	Keypress: left
1731.4636 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1731.4785 	EXP 	trial: autoDraw = False
1731.4785 	EXP 	fixcross: autoDraw = True
1733.4781 	EXP 	fixcross: autoDraw = False
1733.4781 	EXP 	trial: text = 'H'
1733.4781 	EXP 	trial: autoDraw = True
1734.1674 	DATA 	Keypress: left
1734.9622 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1734.9788 	EXP 	trial: autoDraw = False
1734.9788 	EXP 	fixcross: autoDraw = True
1736.9780 	EXP 	fixcross: autoDraw = False
1736.9780 	EXP 	trial: text = 'X'
1736.9780 	EXP 	trial: autoDraw = True
1737.1665 	DATA 	Keypress: left
1738.4622 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1738.4778 	EXP 	trial: autoDraw = False
1738.4778 	EXP 	fixcross: autoDraw = True
1740.4780 	EXP 	fixcross: autoDraw = False
1740.4780 	EXP 	trial: text = 'V'
1740.4780 	EXP 	trial: autoDraw = True
1741.0166 	DATA 	Keypress: left
1741.9619 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1741.9778 	EXP 	trial: autoDraw = False
1741.9778 	EXP 	fixcross: autoDraw = True
1743.9780 	EXP 	fixcross: autoDraw = False
1743.9780 	EXP 	trial: text = 'C'
1743.9780 	EXP 	trial: autoDraw = True
1744.6665 	DATA 	Keypress: left
1745.4632 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1745.4784 	EXP 	trial: autoDraw = False
1745.4784 	EXP 	fixcross: autoDraw = True
1747.4781 	EXP 	fixcross: autoDraw = False
1747.4781 	EXP 	trial: text = 'S'
1747.4781 	EXP 	trial: autoDraw = True
1748.1838 	DATA 	Keypress: left
1748.9620 	EXP 	New trial (rep=0, index=32): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1748.9781 	EXP 	trial: autoDraw = False
1748.9781 	EXP 	fixcross: autoDraw = True
1750.9781 	EXP 	fixcross: autoDraw = False
1750.9781 	EXP 	trial: text = 'D'
1750.9781 	EXP 	trial: autoDraw = True
1751.5674 	DATA 	Keypress: left
1752.4627 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1752.4780 	EXP 	trial: autoDraw = False
1752.4780 	EXP 	fixcross: autoDraw = True
1754.4780 	EXP 	fixcross: autoDraw = False
1754.4780 	EXP 	trial: text = 'V'
1754.4780 	EXP 	trial: autoDraw = True
1755.4331 	DATA 	Keypress: right
1755.9624 	EXP 	New trial (rep=0, index=34): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1755.9785 	EXP 	trial: autoDraw = False
1755.9785 	EXP 	fixcross: autoDraw = True
1757.9780 	EXP 	fixcross: autoDraw = False
1757.9780 	EXP 	trial: text = 'R'
1757.9780 	EXP 	trial: autoDraw = True
1758.7008 	DATA 	Keypress: left
1759.4623 	EXP 	New trial (rep=0, index=35): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1759.4779 	EXP 	trial: autoDraw = False
1759.4779 	EXP 	fixcross: autoDraw = True
1761.4786 	EXP 	fixcross: autoDraw = False
1761.4786 	EXP 	trial: text = 'S'
1761.4786 	EXP 	trial: autoDraw = True
1761.8840 	DATA 	Keypress: left
1762.9628 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1762.9785 	EXP 	trial: autoDraw = False
1762.9785 	EXP 	fixcross: autoDraw = True
1764.9785 	EXP 	fixcross: autoDraw = False
1764.9785 	EXP 	trial: text = 'Y'
1764.9785 	EXP 	trial: autoDraw = True
1764.9853 	DATA 	Keypress: left
1766.0335 	DATA 	Keypress: left
1766.4626 	EXP 	New trial (rep=0, index=37): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1766.4784 	EXP 	trial: autoDraw = False
1766.4784 	EXP 	fixcross: autoDraw = True
1768.4788 	EXP 	fixcross: autoDraw = False
1768.4788 	EXP 	trial: text = 'N'
1768.4788 	EXP 	trial: autoDraw = True
1768.8827 	DATA 	Keypress: left
1769.9621 	EXP 	New trial (rep=0, index=38): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1769.9780 	EXP 	trial: autoDraw = False
1769.9780 	EXP 	fixcross: autoDraw = True
1771.9775 	EXP 	fixcross: autoDraw = False
1771.9775 	EXP 	trial: text = 'Z'
1771.9775 	EXP 	trial: autoDraw = True
1772.4331 	DATA 	Keypress: left
1773.4623 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1773.4781 	EXP 	trial: autoDraw = False
1773.4781 	EXP 	fixcross: autoDraw = True
1775.4781 	EXP 	fixcross: autoDraw = False
1775.4781 	EXP 	trial: text = 'P'
1775.4781 	EXP 	trial: autoDraw = True
1775.6829 	DATA 	Keypress: left
1776.9624 	EXP 	New trial (rep=0, index=40): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1776.9783 	EXP 	trial: autoDraw = False
1776.9783 	EXP 	fixcross: autoDraw = True
1778.9779 	EXP 	fixcross: autoDraw = False
1778.9779 	EXP 	trial: text = 'M'
1778.9779 	EXP 	trial: autoDraw = True
1779.5671 	DATA 	Keypress: left
1780.4628 	EXP 	New trial (rep=0, index=41): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1780.4781 	EXP 	trial: autoDraw = False
1780.4781 	EXP 	fixcross: autoDraw = True
1782.4786 	EXP 	fixcross: autoDraw = False
1782.4786 	EXP 	trial: text = 'N'
1782.4786 	EXP 	trial: autoDraw = True
1782.9012 	DATA 	Keypress: left
1783.9627 	EXP 	New trial (rep=0, index=42): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1783.9780 	EXP 	trial: autoDraw = False
1783.9780 	EXP 	fixcross: autoDraw = True
1785.9781 	EXP 	fixcross: autoDraw = False
1785.9781 	EXP 	trial: text = 'Z'
1785.9781 	EXP 	trial: autoDraw = True
1786.4163 	DATA 	Keypress: left
1787.4629 	EXP 	New trial (rep=0, index=43): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1787.4782 	EXP 	trial: autoDraw = False
1787.4782 	EXP 	fixcross: autoDraw = True
1789.4788 	EXP 	fixcross: autoDraw = False
1789.4788 	EXP 	trial: text = 'P'
1789.4788 	EXP 	trial: autoDraw = True
1790.0661 	DATA 	Keypress: left
1790.9627 	EXP 	New trial (rep=0, index=44): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1790.9784 	EXP 	trial: autoDraw = False
1790.9784 	EXP 	fixcross: autoDraw = True
1792.9780 	EXP 	fixcross: autoDraw = False
1792.9780 	EXP 	trial: text = 'X'
1792.9780 	EXP 	trial: autoDraw = True
1793.8332 	DATA 	Keypress: left
1794.4621 	EXP 	New trial (rep=0, index=45): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1794.4781 	EXP 	trial: autoDraw = False
1794.4781 	EXP 	fixcross: autoDraw = True
1796.4781 	EXP 	fixcross: autoDraw = False
1796.4781 	EXP 	trial: text = 'Z'
1796.4781 	EXP 	trial: autoDraw = True
1797.0005 	DATA 	Keypress: left
1797.9628 	EXP 	New trial (rep=0, index=46): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1797.9781 	EXP 	trial: autoDraw = False
1797.9781 	EXP 	fixcross: autoDraw = True
1799.9777 	EXP 	fixcross: autoDraw = False
1799.9777 	EXP 	trial: text = 'R'
1799.9777 	EXP 	trial: autoDraw = True
1800.7494 	DATA 	Keypress: left
1801.4620 	EXP 	New trial (rep=0, index=47): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1801.4781 	EXP 	trial: autoDraw = False
1801.4781 	EXP 	fixcross: autoDraw = True
1803.4781 	EXP 	fixcross: autoDraw = False
1803.4781 	EXP 	trial: text = 'K'
1803.4781 	EXP 	trial: autoDraw = True
1804.1177 	DATA 	Keypress: left
1804.9628 	EXP 	New trial (rep=0, index=48): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1804.9789 	EXP 	trial: autoDraw = False
1804.9789 	EXP 	fixcross: autoDraw = True
1806.9786 	EXP 	fixcross: autoDraw = False
1806.9786 	EXP 	trial: text = 'X'
1806.9786 	EXP 	trial: autoDraw = True
1808.0331 	DATA 	Keypress: right
1808.4620 	EXP 	New trial (rep=0, index=49): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1808.4777 	EXP 	trial: autoDraw = False
1808.4777 	EXP 	fixcross: autoDraw = True
1810.4786 	EXP 	fixcross: autoDraw = False
1810.4786 	EXP 	trial: text = 'B'
1810.4786 	EXP 	trial: autoDraw = True
1811.1675 	DATA 	Keypress: left
1811.9630 	EXP 	New trial (rep=0, index=50): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1811.9788 	EXP 	trial: autoDraw = False
1811.9788 	EXP 	fixcross: autoDraw = True
1813.9776 	EXP 	fixcross: autoDraw = False
1813.9776 	EXP 	trial: text = 'R'
1813.9776 	EXP 	trial: autoDraw = True
1814.9995 	DATA 	Keypress: right
1815.4623 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1815.4782 	EXP 	trial: autoDraw = False
1815.4782 	EXP 	fixcross: autoDraw = True
1817.4788 	EXP 	fixcross: autoDraw = False
1817.4788 	EXP 	trial: text = 'Y'
1817.4788 	EXP 	trial: autoDraw = True
1818.3492 	DATA 	Keypress: left
1818.9620 	EXP 	New trial (rep=0, index=52): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1818.9780 	EXP 	trial: autoDraw = False
1818.9780 	EXP 	fixcross: autoDraw = True
1820.9780 	EXP 	fixcross: autoDraw = False
1820.9780 	EXP 	trial: text = 'W'
1820.9780 	EXP 	trial: autoDraw = True
1821.6001 	DATA 	Keypress: left
1822.4629 	EXP 	New trial (rep=0, index=53): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1822.4783 	EXP 	trial: autoDraw = False
1822.4783 	EXP 	fixcross: autoDraw = True
1824.4782 	EXP 	fixcross: autoDraw = False
1824.4782 	EXP 	trial: text = 'Z'
1824.4782 	EXP 	trial: autoDraw = True
1825.3508 	DATA 	Keypress: right
1825.9619 	EXP 	New trial (rep=0, index=54): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1825.9783 	EXP 	trial: autoDraw = False
1825.9783 	EXP 	fixcross: autoDraw = True
1827.9783 	EXP 	fixcross: autoDraw = False
1827.9783 	EXP 	trial: text = 'Q'
1827.9783 	EXP 	trial: autoDraw = True
1828.5505 	DATA 	Keypress: left
1829.4623 	EXP 	New trial (rep=0, index=55): {'Letter': 'Y', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1829.4779 	EXP 	trial: autoDraw = False
1829.4779 	EXP 	fixcross: autoDraw = True
1831.4787 	EXP 	fixcross: autoDraw = False
1831.4787 	EXP 	trial: text = 'Y'
1831.4787 	EXP 	trial: autoDraw = True
1832.4338 	DATA 	Keypress: left
1832.9627 	EXP 	New trial (rep=0, index=56): {'Letter': 'W', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1832.9783 	EXP 	trial: autoDraw = False
1832.9783 	EXP 	fixcross: autoDraw = True
1834.9785 	EXP 	fixcross: autoDraw = False
1834.9785 	EXP 	trial: text = 'W'
1834.9785 	EXP 	trial: autoDraw = True
1836.3332 	DATA 	Keypress: left
1836.4620 	EXP 	New trial (rep=0, index=57): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1836.4786 	EXP 	trial: autoDraw = False
1836.4786 	EXP 	fixcross: autoDraw = True
1838.4777 	EXP 	fixcross: autoDraw = False
1838.4777 	EXP 	trial: text = 'H'
1838.4777 	EXP 	trial: autoDraw = True
1839.3831 	DATA 	Keypress: right
1839.9621 	EXP 	New trial (rep=0, index=58): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1839.9778 	EXP 	trial: autoDraw = False
1839.9778 	EXP 	fixcross: autoDraw = True
1841.9786 	EXP 	fixcross: autoDraw = False
1841.9786 	EXP 	trial: text = 'M'
1841.9786 	EXP 	trial: autoDraw = True
1843.3668 	DATA 	Keypress: left
1843.4625 	EXP 	New trial (rep=0, index=59): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1843.4781 	EXP 	trial: autoDraw = False
1843.4781 	EXP 	fixcross: autoDraw = True
1845.4775 	EXP 	fixcross: autoDraw = False
1845.4775 	EXP 	trial: text = 'R'
1845.4775 	EXP 	trial: autoDraw = True
1846.1001 	DATA 	Keypress: left
1846.9625 	EXP 	New trial (rep=0, index=60): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1846.9790 	EXP 	trial: autoDraw = False
1846.9790 	EXP 	fixcross: autoDraw = True
1848.9775 	EXP 	fixcross: autoDraw = False
1848.9775 	EXP 	trial: text = 'J'
1848.9775 	EXP 	trial: autoDraw = True
1849.6324 	DATA 	Keypress: left
1850.4620 	EXP 	New trial (rep=0, index=61): {'Letter': 'H', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1850.4777 	EXP 	trial: autoDraw = False
1850.4777 	EXP 	fixcross: autoDraw = True
1852.4776 	EXP 	fixcross: autoDraw = False
1852.4776 	EXP 	trial: text = 'H'
1852.4776 	EXP 	trial: autoDraw = True
1853.9621 	EXP 	New trial (rep=0, index=62): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1853.9781 	EXP 	trial: autoDraw = False
1853.9781 	EXP 	fixcross: autoDraw = True
1854.3821 	DATA 	Keypress: left
1855.9783 	EXP 	fixcross: autoDraw = False
1855.9783 	EXP 	trial: text = 'Z'
1855.9783 	EXP 	trial: autoDraw = True
1856.3335 	DATA 	Keypress: left
1857.4622 	EXP 	New trial (rep=0, index=63): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1857.4779 	EXP 	trial: autoDraw = False
1857.4779 	EXP 	fixcross: autoDraw = True
1859.4789 	EXP 	fixcross: autoDraw = False
1859.4789 	EXP 	trial: text = 'R'
1859.4789 	EXP 	trial: autoDraw = True
1860.0492 	DATA 	Keypress: left
1860.9817 	EXP 	trial: autoDraw = False
1860.9817 	EXP 	feedback: text = 'In diesem Block haben Sie auf 37.5% der sich wiederholenden und auf 79.2% der einzelnen Buchstaben korrekt reagiert.\n\nBitte strengen Sie sich mehr an!\n\nDrücken Sie die Leertaste, um einen weiteren Durchgang dieses Levels zu beginnen.'
1860.9817 	EXP 	feedback: autoDraw = True
1876.3884 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run2.xlsx as conditions, 64 conditions, 3 params
1876.3892 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1876.3895 	EXP 	New trial (rep=0, index=0): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1876.3927 	DATA 	Keypress: space
1876.3967 	EXP 	feedback: autoDraw = False
1876.3967 	EXP 	fixcross: autoDraw = True
1878.3945 	EXP 	fixcross: autoDraw = False
1878.3945 	EXP 	trial: text = 'J'
1878.3945 	EXP 	trial: autoDraw = True
1879.8791 	EXP 	New trial (rep=0, index=1): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1879.8951 	EXP 	trial: autoDraw = False
1879.8951 	EXP 	fixcross: autoDraw = True
1881.8945 	EXP 	fixcross: autoDraw = False
1881.8945 	EXP 	trial: text = 'G'
1881.8945 	EXP 	trial: autoDraw = True
1883.3792 	EXP 	New trial (rep=0, index=2): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1883.3945 	EXP 	trial: autoDraw = False
1883.3945 	EXP 	fixcross: autoDraw = True
1885.3945 	EXP 	fixcross: autoDraw = False
1885.3945 	EXP 	trial: text = 'Z'
1885.3945 	EXP 	trial: autoDraw = True
1886.8789 	EXP 	New trial (rep=0, index=3): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1886.8947 	EXP 	trial: autoDraw = False
1886.8947 	EXP 	fixcross: autoDraw = True
1888.8947 	EXP 	fixcross: autoDraw = False
1888.8947 	EXP 	trial: text = 'F'
1888.8947 	EXP 	trial: autoDraw = True
1889.4997 	DATA 	Keypress: left
1890.3789 	EXP 	New trial (rep=0, index=4): {'Letter': 'J', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1890.3949 	EXP 	trial: autoDraw = False
1890.3949 	EXP 	fixcross: autoDraw = True
