1.5930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1759.7188 	EXP 	trial: autoDraw = False
1759.7188 	EXP 	fixcross: autoDraw = True
1761.7188 	EXP 	fixcross: autoDraw = False
1761.7188 	EXP 	trial: text = 'G'
1761.7188 	EXP 	trial: autoDraw = True
1762.6252 	DATA 	Keypress: right
1763.2038 	EXP 	New trial (rep=0, index=31): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1763.2190 	EXP 	trial: autoDraw = False
1763.2190 	EXP 	fixcross: autoDraw = True
1765.2198 	EXP 	fixcross: autoDraw = False
1765.2198 	EXP 	trial: text = 'B'
1765.2198 	EXP 	trial: autoDraw = True
1766.2759 	DATA 	Keypress: left
1766.7038 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1766.7189 	EXP 	trial: autoDraw = False
1766.7189 	EXP 	fixcross: autoDraw = True
1768.7195 	EXP 	fixcross: autoDraw = False
1768.7195 	EXP 	trial: text = 'N'
1768.7195 	EXP 	trial: autoDraw = True
1769.9258 	DATA 	Keypress: left
1770.2037 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1770.2189 	EXP 	trial: autoDraw = False
1770.2189 	EXP 	fixcross: autoDraw = True
1772.2194 	EXP 	fixcross: autoDraw = False
1772.2194 	EXP 	trial: text = 'F'
1772.2194 	EXP 	trial: autoDraw = True
1773.4928 	DATA 	Keypress: left
1773.7037 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1773.7188 	EXP 	trial: autoDraw = False
1773.7188 	EXP 	fixcross: autoDraw = True
1775.7193 	EXP 	fixcross: autoDraw = False
1775.7193 	EXP 	trial: text = 'B'
1775.7193 	EXP 	trial: autoDraw = True
1776.6924 	DATA 	Keypress: right
1777.2039 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1777.2189 	EXP 	trial: autoDraw = False
1777.2189 	EXP 	fixcross: autoDraw = True
1779.2194 	EXP 	fixcross: autoDraw = False
1779.2194 	EXP 	trial: text = 'Q'
1779.2194 	EXP 	trial: autoDraw = True
1780.3601 	DATA 	Keypress: left
1780.7045 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1780.7188 	EXP 	trial: autoDraw = False
1780.7188 	EXP 	fixcross: autoDraw = True
1782.7193 	EXP 	fixcross: autoDraw = False
1782.7193 	EXP 	trial: text = 'S'
1782.7193 	EXP 	trial: autoDraw = True
1783.9088 	DATA 	Keypress: left
1784.2036 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1784.2188 	EXP 	trial: autoDraw = False
1784.2188 	EXP 	fixcross: autoDraw = True
1786.2192 	EXP 	fixcross: autoDraw = False
1786.2192 	EXP 	trial: text = 'W'
1786.2192 	EXP 	trial: autoDraw = True
1787.1920 	DATA 	Keypress: left
1787.7036 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1787.7188 	EXP 	trial: autoDraw = False
1787.7188 	EXP 	fixcross: autoDraw = True
1789.7193 	EXP 	fixcross: autoDraw = False
1789.7193 	EXP 	trial: text = 'Q'
1789.7193 	EXP 	trial: autoDraw = True
1790.4422 	DATA 	Keypress: right
1791.2036 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1791.2189 	EXP 	trial: autoDraw = False
1791.2189 	EXP 	fixcross: autoDraw = True
1793.2192 	EXP 	fixcross: autoDraw = False
1793.2192 	EXP 	trial: text = 'S'
1793.2192 	EXP 	trial: autoDraw = True
1793.7589 	DATA 	Keypress: right
1794.7037 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1794.7187 	EXP 	trial: autoDraw = False
1794.7187 	EXP 	fixcross: autoDraw = True
1796.7193 	EXP 	fixcross: autoDraw = False
1796.7193 	EXP 	trial: text = 'T'
1796.7193 	EXP 	trial: autoDraw = True
1797.6423 	DATA 	Keypress: left
1798.2039 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1798.2189 	EXP 	trial: autoDraw = False
1798.2189 	EXP 	fixcross: autoDraw = True
1800.2193 	EXP 	fixcross: autoDraw = False
1800.2193 	EXP 	trial: text = 'G'
1800.2193 	EXP 	trial: autoDraw = True
1801.2587 	DATA 	Keypress: left
1801.7039 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1801.7189 	EXP 	trial: autoDraw = False
1801.7189 	EXP 	fixcross: autoDraw = True
1803.7194 	EXP 	fixcross: autoDraw = False
1803.7194 	EXP 	trial: text = 'D'
1803.7194 	EXP 	trial: autoDraw = True
1804.6092 	DATA 	Keypress: left
1805.2039 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1805.2189 	EXP 	trial: autoDraw = False
1805.2189 	EXP 	fixcross: autoDraw = True
1807.2193 	EXP 	fixcross: autoDraw = False
1807.2193 	EXP 	trial: text = 'S'
1807.2193 	EXP 	trial: autoDraw = True
1808.5262 	DATA 	Keypress: left
1808.7037 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1808.7190 	EXP 	trial: autoDraw = False
1808.7190 	EXP 	fixcross: autoDraw = True
1810.7193 	EXP 	fixcross: autoDraw = False
1810.7193 	EXP 	trial: text = 'Z'
1810.7193 	EXP 	trial: autoDraw = True
1811.7092 	DATA 	Keypress: left
1812.2036 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1812.2190 	EXP 	trial: autoDraw = False
1812.2190 	EXP 	fixcross: autoDraw = True
1814.2195 	EXP 	fixcross: autoDraw = False
1814.2195 	EXP 	trial: text = 'J'
1814.2195 	EXP 	trial: autoDraw = True
1815.5756 	DATA 	Keypress: left
1815.7039 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1815.7190 	EXP 	trial: autoDraw = False
1815.7190 	EXP 	fixcross: autoDraw = True
1817.7192 	EXP 	fixcross: autoDraw = False
1817.7192 	EXP 	trial: text = 'M'
1817.7192 	EXP 	trial: autoDraw = True
1818.7925 	DATA 	Keypress: left
1819.2039 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1819.2188 	EXP 	trial: autoDraw = False
1819.2188 	EXP 	fixcross: autoDraw = True
1821.2194 	EXP 	fixcross: autoDraw = False
1821.2194 	EXP 	trial: text = 'Z'
1821.2194 	EXP 	trial: autoDraw = True
1821.9257 	DATA 	Keypress: right
1822.7037 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1822.7188 	EXP 	trial: autoDraw = False
1822.7188 	EXP 	fixcross: autoDraw = True
1824.7195 	EXP 	fixcross: autoDraw = False
1824.7195 	EXP 	trial: text = 'P'
1824.7195 	EXP 	trial: autoDraw = True
1825.3593 	DATA 	Keypress: left
1826.2037 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1826.2188 	EXP 	trial: autoDraw = False
1826.2188 	EXP 	fixcross: autoDraw = True
1828.2197 	EXP 	fixcross: autoDraw = False
1828.2197 	EXP 	trial: text = 'M'
1828.2197 	EXP 	trial: autoDraw = True
1829.3257 	DATA 	Keypress: left
1829.7038 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1829.7188 	EXP 	trial: autoDraw = False
1829.7188 	EXP 	fixcross: autoDraw = True
1831.7195 	EXP 	fixcross: autoDraw = False
1831.7195 	EXP 	trial: text = 'K'
1831.7195 	EXP 	trial: autoDraw = True
1832.7424 	DATA 	Keypress: left
1833.2038 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1833.2188 	EXP 	trial: autoDraw = False
1833.2188 	EXP 	fixcross: autoDraw = True
1835.2193 	EXP 	fixcross: autoDraw = False
1835.2193 	EXP 	trial: text = 'Y'
1835.2193 	EXP 	trial: autoDraw = True
1836.2427 	DATA 	Keypress: left
1836.7040 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1836.7189 	EXP 	trial: autoDraw = False
1836.7189 	EXP 	fixcross: autoDraw = True
1838.7191 	EXP 	fixcross: autoDraw = False
1838.7191 	EXP 	trial: text = 'X'
1838.7191 	EXP 	trial: autoDraw = True
1840.0093 	DATA 	Keypress: left
1840.2039 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1840.2189 	EXP 	trial: autoDraw = False
1840.2189 	EXP 	fixcross: autoDraw = True
1842.2194 	EXP 	fixcross: autoDraw = False
1842.2194 	EXP 	trial: text = 'F'
1842.2194 	EXP 	trial: autoDraw = True
1843.4090 	DATA 	Keypress: left
1843.7037 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1843.7188 	EXP 	trial: autoDraw = False
1843.7188 	EXP 	fixcross: autoDraw = True
1845.7192 	EXP 	fixcross: autoDraw = False
1845.7192 	EXP 	trial: text = 'M'
1845.7192 	EXP 	trial: autoDraw = True
1847.2042 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1847.2187 	EXP 	trial: autoDraw = False
1847.2187 	EXP 	fixcross: autoDraw = True
1847.2922 	DATA 	Keypress: left
1849.2192 	EXP 	fixcross: autoDraw = False
1849.2192 	EXP 	trial: text = 'V'
1849.2192 	EXP 	trial: autoDraw = True
1850.2414 	DATA 	Keypress: left
1850.7035 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1850.7187 	EXP 	trial: autoDraw = False
1850.7187 	EXP 	fixcross: autoDraw = True
1852.7191 	EXP 	fixcross: autoDraw = False
1852.7191 	EXP 	trial: text = 'F'
1852.7191 	EXP 	trial: autoDraw = True
1854.1255 	DATA 	Keypress: right
1854.2036 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1854.2188 	EXP 	trial: autoDraw = False
1854.2188 	EXP 	fixcross: autoDraw = True
1856.2191 	EXP 	fixcross: autoDraw = False
1856.2191 	EXP 	trial: text = 'S'
1856.2191 	EXP 	trial: autoDraw = True
1857.2256 	DATA 	Keypress: left
1857.7035 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1857.7188 	EXP 	trial: autoDraw = False
1857.7188 	EXP 	fixcross: autoDraw = True
1859.7191 	EXP 	fixcross: autoDraw = False
1859.7191 	EXP 	trial: text = 'D'
1859.7191 	EXP 	trial: autoDraw = True
1860.8087 	DATA 	Keypress: left
1861.2036 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1861.2188 	EXP 	trial: autoDraw = False
1861.2188 	EXP 	fixcross: autoDraw = True
1863.2194 	EXP 	fixcross: autoDraw = False
1863.2194 	EXP 	trial: text = 'F'
1863.2194 	EXP 	trial: autoDraw = True
1864.5923 	DATA 	Keypress: right
1864.7037 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1864.7189 	EXP 	trial: autoDraw = False
1864.7189 	EXP 	fixcross: autoDraw = True
1866.7194 	EXP 	fixcross: autoDraw = False
1866.7194 	EXP 	trial: text = 'V'
1866.7194 	EXP 	trial: autoDraw = True
1867.3757 	DATA 	Keypress: left
1868.2037 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1868.2188 	EXP 	trial: autoDraw = False
1868.2188 	EXP 	fixcross: autoDraw = True
1870.2195 	EXP 	fixcross: autoDraw = False
1870.2195 	EXP 	trial: text = 'J'
1870.2195 	EXP 	trial: autoDraw = True
1871.3257 	DATA 	Keypress: left
1871.7038 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1871.7189 	EXP 	trial: autoDraw = False
1871.7189 	EXP 	fixcross: autoDraw = True
1873.7194 	EXP 	fixcross: autoDraw = False
1873.7194 	EXP 	trial: text = 'V'
1873.7194 	EXP 	trial: autoDraw = True
1875.2036 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1875.2189 	EXP 	trial: autoDraw = False
1875.2189 	EXP 	fixcross: autoDraw = True
1875.2280 	DATA 	Keypress: left
1877.2189 	EXP 	fixcross: autoDraw = False
1877.2189 	EXP 	trial: text = 'V'
1877.2189 	EXP 	trial: autoDraw = True
1878.4590 	DATA 	Keypress: left
1878.7345 	EXP 	trial: autoDraw = False
1878.7345 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 89.6% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1878.7345 	EXP 	feedback: autoDraw = True
1970.2444 	DATA 	Keypress: space
1970.2491 	EXP 	feedback: autoDraw = False
1970.2491 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1970.2491 	EXP 	instructiontext: autoDraw = True
2008.5593 	DATA 	Keypress: space
2008.6054 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
2008.6060 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2008.6062 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2008.6129 	EXP 	instructiontext: autoDraw = False
2008.6129 	EXP 	fixcross: autoDraw = True
2010.6018 	EXP 	fixcross: autoDraw = False
2010.6018 	EXP 	trial: text = 'R'
2010.6018 	EXP 	trial: autoDraw = True
2011.7080 	DATA 	Keypress: left
2012.0868 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2012.1019 	EXP 	trial: autoDraw = False
2012.1019 	EXP 	fixcross: autoDraw = True
2014.1018 	EXP 	fixcross: autoDraw = False
2014.1018 	EXP 	trial: text = 'F'
2014.1018 	EXP 	trial: autoDraw = True
2014.6409 	DATA 	Keypress: left
2015.5864 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2015.6018 	EXP 	trial: autoDraw = False
2015.6018 	EXP 	fixcross: autoDraw = True
2017.6019 	EXP 	fixcross: autoDraw = False
2017.6019 	EXP 	trial: text = 'P'
2017.6019 	EXP 	trial: autoDraw = True
2018.2080 	DATA 	Keypress: left
2019.0865 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2019.1018 	EXP 	trial: autoDraw = False
2019.1018 	EXP 	fixcross: autoDraw = True
2021.1019 	EXP 	fixcross: autoDraw = False
2021.1019 	EXP 	trial: text = 'H'
2021.1019 	EXP 	trial: autoDraw = True
2021.7579 	DATA 	Keypress: left
2022.5864 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2022.6019 	EXP 	trial: autoDraw = False
2022.6019 	EXP 	fixcross: autoDraw = True
2024.6017 	EXP 	fixcross: autoDraw = False
2024.6017 	EXP 	trial: text = 'Z'
2024.6017 	EXP 	trial: autoDraw = True
2025.6080 	DATA 	Keypress: left
2026.0864 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2026.1019 	EXP 	trial: autoDraw = False
2026.1019 	EXP 	fixcross: autoDraw = True
2028.1017 	EXP 	fixcross: autoDraw = False
2028.1017 	EXP 	trial: text = 'T'
2028.1017 	EXP 	trial: autoDraw = True
2029.0244 	DATA 	Keypress: left
2029.5863 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2029.6018 	EXP 	trial: autoDraw = False
2029.6018 	EXP 	fixcross: autoDraw = True
2031.6024 	EXP 	fixcross: autoDraw = False
2031.6024 	EXP 	trial: text = 'P'
2031.6024 	EXP 	trial: autoDraw = True
2032.2590 	DATA 	Keypress: right
2033.0871 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2033.1020 	EXP 	trial: autoDraw = False
2033.1020 	EXP 	fixcross: autoDraw = True
2035.1025 	EXP 	fixcross: autoDraw = False
2035.1025 	EXP 	trial: text = 'G'
2035.1025 	EXP 	trial: autoDraw = True
2035.8757 	DATA 	Keypress: left
2036.5873 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2036.6020 	EXP 	trial: autoDraw = False
2036.6020 	EXP 	fixcross: autoDraw = True
2038.6024 	EXP 	fixcross: autoDraw = False
2038.6024 	EXP 	trial: text = 'L'
2038.6024 	EXP 	trial: autoDraw = True
2040.0091 	DATA 	Keypress: left
2040.0870 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2040.1020 	EXP 	trial: autoDraw = False
2040.1020 	EXP 	fixcross: autoDraw = True
2042.1027 	EXP 	fixcross: autoDraw = False
2042.1027 	EXP 	trial: text = 'P'
2042.1027 	EXP 	trial: autoDraw = True
2043.2592 	DATA 	Keypress: left
2043.5870 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2043.6020 	EXP 	trial: autoDraw = False
2043.6020 	EXP 	fixcross: autoDraw = True
2045.6025 	EXP 	fixcross: autoDraw = False
2045.6025 	EXP 	trial: text = 'Q'
2045.6025 	EXP 	trial: autoDraw = True
2046.8927 	DATA 	Keypress: left
2047.0868 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2047.1019 	EXP 	trial: autoDraw = False
2047.1019 	EXP 	fixcross: autoDraw = True
2049.1018 	EXP 	fixcross: autoDraw = False
2049.1018 	EXP 	trial: text = 'D'
2049.1018 	EXP 	trial: autoDraw = True
2050.2582 	DATA 	Keypress: left
2050.5866 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2050.6019 	EXP 	trial: autoDraw = False
2050.6019 	EXP 	fixcross: autoDraw = True
2052.6019 	EXP 	fixcross: autoDraw = False
2052.6019 	EXP 	trial: text = 'M'
2052.6019 	EXP 	trial: autoDraw = True
2053.5916 	DATA 	Keypress: left
2054.0865 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2054.1019 	EXP 	trial: autoDraw = False
2054.1019 	EXP 	fixcross: autoDraw = True
2056.1019 	EXP 	fixcross: autoDraw = False
2056.1019 	EXP 	trial: text = 'C'
2056.1019 	EXP 	trial: autoDraw = True
2057.1917 	DATA 	Keypress: left
2057.5865 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2057.6019 	EXP 	trial: autoDraw = False
2057.6019 	EXP 	fixcross: autoDraw = True
2059.6018 	EXP 	fixcross: autoDraw = False
2059.6018 	EXP 	trial: text = 'Q'
2059.6018 	EXP 	trial: autoDraw = True
2060.1915 	DATA 	Keypress: right
2061.0864 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2061.1019 	EXP 	trial: autoDraw = False
2061.1019 	EXP 	fixcross: autoDraw = True
2063.1035 	EXP 	fixcross: autoDraw = False
2063.1035 	EXP 	trial: text = 'R'
2063.1035 	EXP 	trial: autoDraw = True
2064.1085 	DATA 	Keypress: left
2064.5868 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2064.6019 	EXP 	trial: autoDraw = False
2064.6019 	EXP 	fixcross: autoDraw = True
2066.6018 	EXP 	fixcross: autoDraw = False
2066.6018 	EXP 	trial: text = 'M'
2066.6018 	EXP 	trial: autoDraw = True
2067.4412 	DATA 	Keypress: right
2068.0868 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2068.1019 	EXP 	trial: autoDraw = False
2068.1019 	EXP 	fixcross: autoDraw = True
2070.1018 	EXP 	fixcross: autoDraw = False
2070.1018 	EXP 	trial: text = 'S'
2070.1018 	EXP 	trial: autoDraw = True
2071.2083 	DATA 	Keypress: left
2071.5866 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2071.6019 	EXP 	trial: autoDraw = False
2071.6019 	EXP 	fixcross: autoDraw = True
2073.6019 	EXP 	fixcross: autoDraw = False
2073.6019 	EXP 	trial: text = 'Z'
2073.6019 	EXP 	trial: autoDraw = True
2074.9252 	DATA 	Keypress: left
2075.0866 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2075.1018 	EXP 	trial: autoDraw = False
2075.1018 	EXP 	fixcross: autoDraw = True
2077.1021 	EXP 	fixcross: autoDraw = False
2077.1021 	EXP 	trial: text = 'L'
2077.1021 	EXP 	trial: autoDraw = True
2078.5865 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2078.6019 	EXP 	trial: autoDraw = False
2078.6019 	EXP 	fixcross: autoDraw = True
2078.7252 	DATA 	Keypress: left
2080.6024 	EXP 	fixcross: autoDraw = False
2080.6024 	EXP 	trial: text = 'M'
2080.6024 	EXP 	trial: autoDraw = True
2081.2591 	DATA 	Keypress: right
2082.0871 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2082.1020 	EXP 	trial: autoDraw = False
2082.1020 	EXP 	fixcross: autoDraw = True
2084.1025 	EXP 	fixcross: autoDraw = False
2084.1025 	EXP 	trial: text = 'P'
2084.1025 	EXP 	trial: autoDraw = True
2085.3757 	DATA 	Keypress: left
2085.5871 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2085.6019 	EXP 	trial: autoDraw = False
2085.6019 	EXP 	fixcross: autoDraw = True
2087.6024 	EXP 	fixcross: autoDraw = False
2087.6024 	EXP 	trial: text = 'F'
2087.6024 	EXP 	trial: autoDraw = True
2088.7256 	DATA 	Keypress: left
2089.0871 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2089.1022 	EXP 	trial: autoDraw = False
2089.1022 	EXP 	fixcross: autoDraw = True
2091.1026 	EXP 	fixcross: autoDraw = False
2091.1026 	EXP 	trial: text = 'L'
2091.1026 	EXP 	trial: autoDraw = True
2092.2415 	DATA 	Keypress: left
2092.5871 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2092.6019 	EXP 	trial: autoDraw = False
2092.6019 	EXP 	fixcross: autoDraw = True
2094.6021 	EXP 	fixcross: autoDraw = False
2094.6021 	EXP 	trial: text = 'L'
2094.6021 	EXP 	trial: autoDraw = True
2095.4425 	DATA 	Keypress: right
2096.0869 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2096.1019 	EXP 	trial: autoDraw = False
2096.1019 	EXP 	fixcross: autoDraw = True
2098.1030 	EXP 	fixcross: autoDraw = False
2098.1030 	EXP 	trial: text = 'V'
2098.1030 	EXP 	trial: autoDraw = True
2098.9747 	DATA 	Keypress: left
2099.5863 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2099.6017 	EXP 	trial: autoDraw = False
2099.6017 	EXP 	fixcross: autoDraw = True
2101.6018 	EXP 	fixcross: autoDraw = False
2101.6018 	EXP 	trial: text = 'Z'
2101.6018 	EXP 	trial: autoDraw = True
2102.6748 	DATA 	Keypress: left
2103.0863 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
