1.6343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1793.1461 	EXP 	fixcross: autoDraw = False
1793.1461 	EXP 	trial: text = 'B'
1793.1461 	EXP 	trial: autoDraw = True
1793.9859 	DATA 	Keypress: left
1794.6323 	EXP 	New trial (rep=0, index=32): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1794.6467 	EXP 	trial: autoDraw = False
1794.6467 	EXP 	fixcross: autoDraw = True
1796.6476 	EXP 	fixcross: autoDraw = False
1796.6476 	EXP 	trial: text = 'N'
1796.6476 	EXP 	trial: autoDraw = True
1797.4188 	DATA 	Keypress: left
1798.1303 	EXP 	New trial (rep=0, index=33): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1798.1458 	EXP 	trial: autoDraw = False
1798.1458 	EXP 	fixcross: autoDraw = True
1800.1483 	EXP 	fixcross: autoDraw = False
1800.1483 	EXP 	trial: text = 'F'
1800.1483 	EXP 	trial: autoDraw = True
1800.9865 	DATA 	Keypress: left
1801.6309 	EXP 	New trial (rep=0, index=34): {'Letter': 'B', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1801.6459 	EXP 	trial: autoDraw = False
1801.6459 	EXP 	fixcross: autoDraw = True
1803.6458 	EXP 	fixcross: autoDraw = False
1803.6458 	EXP 	trial: text = 'B'
1803.6458 	EXP 	trial: autoDraw = True
1804.1546 	DATA 	Keypress: right
1805.1323 	EXP 	New trial (rep=0, index=35): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1805.1465 	EXP 	trial: autoDraw = False
1805.1465 	EXP 	fixcross: autoDraw = True
1807.1462 	EXP 	fixcross: autoDraw = False
1807.1462 	EXP 	trial: text = 'Q'
1807.1462 	EXP 	trial: autoDraw = True
1807.8197 	DATA 	Keypress: left
1808.6309 	EXP 	New trial (rep=0, index=36): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1808.6459 	EXP 	trial: autoDraw = False
1808.6459 	EXP 	fixcross: autoDraw = True
1810.6480 	EXP 	fixcross: autoDraw = False
1810.6480 	EXP 	trial: text = 'S'
1810.6480 	EXP 	trial: autoDraw = True
1811.3382 	DATA 	Keypress: left
1812.1321 	EXP 	New trial (rep=0, index=37): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1812.1464 	EXP 	trial: autoDraw = False
1812.1464 	EXP 	fixcross: autoDraw = True
1814.1465 	EXP 	fixcross: autoDraw = False
1814.1465 	EXP 	trial: text = 'W'
1814.1465 	EXP 	trial: autoDraw = True
1814.7697 	DATA 	Keypress: left
1815.6314 	EXP 	New trial (rep=0, index=38): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1815.6461 	EXP 	trial: autoDraw = False
1815.6461 	EXP 	fixcross: autoDraw = True
1817.6477 	EXP 	fixcross: autoDraw = False
1817.6477 	EXP 	trial: text = 'Q'
1817.6477 	EXP 	trial: autoDraw = True
1818.3192 	DATA 	Keypress: right
1819.1322 	EXP 	New trial (rep=0, index=39): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1819.1465 	EXP 	trial: autoDraw = False
1819.1465 	EXP 	fixcross: autoDraw = True
1821.1462 	EXP 	fixcross: autoDraw = False
1821.1462 	EXP 	trial: text = 'S'
1821.1462 	EXP 	trial: autoDraw = True
1821.6196 	DATA 	Keypress: right
1822.6309 	EXP 	New trial (rep=0, index=40): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1822.6459 	EXP 	trial: autoDraw = False
1822.6459 	EXP 	fixcross: autoDraw = True
1824.6464 	EXP 	fixcross: autoDraw = False
1824.6464 	EXP 	trial: text = 'T'
1824.6464 	EXP 	trial: autoDraw = True
1825.2531 	DATA 	Keypress: left
1826.1308 	EXP 	New trial (rep=0, index=41): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1826.1460 	EXP 	trial: autoDraw = False
1826.1460 	EXP 	fixcross: autoDraw = True
1828.1482 	EXP 	fixcross: autoDraw = False
1828.1482 	EXP 	trial: text = 'G'
1828.1482 	EXP 	trial: autoDraw = True
1828.8028 	DATA 	Keypress: left
1829.6307 	EXP 	New trial (rep=0, index=42): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1829.6458 	EXP 	trial: autoDraw = False
1829.6458 	EXP 	fixcross: autoDraw = True
1831.6478 	EXP 	fixcross: autoDraw = False
1831.6478 	EXP 	trial: text = 'D'
1831.6478 	EXP 	trial: autoDraw = True
1832.4027 	DATA 	Keypress: left
1833.1306 	EXP 	New trial (rep=0, index=43): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1833.1458 	EXP 	trial: autoDraw = False
1833.1458 	EXP 	fixcross: autoDraw = True
1835.1459 	EXP 	fixcross: autoDraw = False
1835.1459 	EXP 	trial: text = 'S'
1835.1459 	EXP 	trial: autoDraw = True
1835.7693 	DATA 	Keypress: left
1836.6306 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1836.6458 	EXP 	trial: autoDraw = False
1836.6458 	EXP 	fixcross: autoDraw = True
1838.6462 	EXP 	fixcross: autoDraw = False
1838.6462 	EXP 	trial: text = 'Z'
1838.6462 	EXP 	trial: autoDraw = True
1839.5526 	DATA 	Keypress: left
1840.1306 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1840.1458 	EXP 	trial: autoDraw = False
1840.1458 	EXP 	fixcross: autoDraw = True
1842.1482 	EXP 	fixcross: autoDraw = False
1842.1482 	EXP 	trial: text = 'J'
1842.1482 	EXP 	trial: autoDraw = True
1842.8369 	DATA 	Keypress: left
1843.6313 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1843.6462 	EXP 	trial: autoDraw = False
1843.6462 	EXP 	fixcross: autoDraw = True
1845.6482 	EXP 	fixcross: autoDraw = False
1845.6482 	EXP 	trial: text = 'M'
1845.6482 	EXP 	trial: autoDraw = True
1846.2381 	DATA 	Keypress: left
1847.1322 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1847.1466 	EXP 	trial: autoDraw = False
1847.1466 	EXP 	fixcross: autoDraw = True
1849.1476 	EXP 	fixcross: autoDraw = False
1849.1476 	EXP 	trial: text = 'Z'
1849.1476 	EXP 	trial: autoDraw = True
1849.7186 	DATA 	Keypress: right
1850.6301 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1850.6457 	EXP 	trial: autoDraw = False
1850.6457 	EXP 	fixcross: autoDraw = True
1852.6461 	EXP 	fixcross: autoDraw = False
1852.6461 	EXP 	trial: text = 'P'
1852.6461 	EXP 	trial: autoDraw = True
1853.4383 	DATA 	Keypress: left
1854.1319 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1854.1462 	EXP 	trial: autoDraw = False
1854.1462 	EXP 	fixcross: autoDraw = True
1856.1464 	EXP 	fixcross: autoDraw = False
1856.1464 	EXP 	trial: text = 'M'
1856.1464 	EXP 	trial: autoDraw = True
1856.6531 	DATA 	Keypress: right
1857.6309 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1857.6458 	EXP 	trial: autoDraw = False
1857.6458 	EXP 	fixcross: autoDraw = True
1859.6465 	EXP 	fixcross: autoDraw = False
1859.6465 	EXP 	trial: text = 'K'
1859.6465 	EXP 	trial: autoDraw = True
1860.2197 	DATA 	Keypress: left
1861.1308 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1861.1459 	EXP 	trial: autoDraw = False
1861.1459 	EXP 	fixcross: autoDraw = True
1863.1482 	EXP 	fixcross: autoDraw = False
1863.1482 	EXP 	trial: text = 'Y'
1863.1482 	EXP 	trial: autoDraw = True
1863.7686 	DATA 	Keypress: left
1864.6306 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1864.6458 	EXP 	trial: autoDraw = False
1864.6458 	EXP 	fixcross: autoDraw = True
1866.6477 	EXP 	fixcross: autoDraw = False
1866.6477 	EXP 	trial: text = 'X'
1866.6477 	EXP 	trial: autoDraw = True
1867.7038 	DATA 	Keypress: left
1868.1313 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1868.1461 	EXP 	trial: autoDraw = False
1868.1461 	EXP 	fixcross: autoDraw = True
1870.1453 	EXP 	fixcross: autoDraw = False
1870.1453 	EXP 	trial: text = 'F'
1870.1453 	EXP 	trial: autoDraw = True
1870.9212 	DATA 	Keypress: left
1871.6322 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1871.6467 	EXP 	trial: autoDraw = False
1871.6467 	EXP 	fixcross: autoDraw = True
1873.6482 	EXP 	fixcross: autoDraw = False
1873.6482 	EXP 	trial: text = 'M'
1873.6482 	EXP 	trial: autoDraw = True
1874.4022 	DATA 	Keypress: left
1875.1302 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1875.1458 	EXP 	trial: autoDraw = False
1875.1458 	EXP 	fixcross: autoDraw = True
1877.1458 	EXP 	fixcross: autoDraw = False
1877.1458 	EXP 	trial: text = 'V'
1877.1458 	EXP 	trial: autoDraw = True
1877.8193 	DATA 	Keypress: left
1878.6324 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1878.6466 	EXP 	trial: autoDraw = False
1878.6466 	EXP 	fixcross: autoDraw = True
1880.6478 	EXP 	fixcross: autoDraw = False
1880.6478 	EXP 	trial: text = 'F'
1880.6478 	EXP 	trial: autoDraw = True
1881.0860 	DATA 	Keypress: right
1882.1305 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1882.1458 	EXP 	trial: autoDraw = False
1882.1458 	EXP 	fixcross: autoDraw = True
1884.1461 	EXP 	fixcross: autoDraw = False
1884.1461 	EXP 	trial: text = 'S'
1884.1461 	EXP 	trial: autoDraw = True
1884.8191 	DATA 	Keypress: left
1885.6306 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1885.6458 	EXP 	trial: autoDraw = False
1885.6458 	EXP 	fixcross: autoDraw = True
1887.6458 	EXP 	fixcross: autoDraw = False
1887.6458 	EXP 	trial: text = 'D'
1887.6458 	EXP 	trial: autoDraw = True
1888.2028 	DATA 	Keypress: left
1889.1307 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1889.1458 	EXP 	trial: autoDraw = False
1889.1458 	EXP 	fixcross: autoDraw = True
1891.1455 	EXP 	fixcross: autoDraw = False
1891.1455 	EXP 	trial: text = 'F'
1891.1455 	EXP 	trial: autoDraw = True
1891.6047 	DATA 	Keypress: right
1892.6322 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1892.6463 	EXP 	trial: autoDraw = False
1892.6463 	EXP 	fixcross: autoDraw = True
1894.6482 	EXP 	fixcross: autoDraw = False
1894.6482 	EXP 	trial: text = 'V'
1894.6482 	EXP 	trial: autoDraw = True
1895.2381 	DATA 	Keypress: left
1896.1324 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1896.1462 	EXP 	trial: autoDraw = False
1896.1462 	EXP 	fixcross: autoDraw = True
1898.1458 	EXP 	fixcross: autoDraw = False
1898.1458 	EXP 	trial: text = 'J'
1898.1458 	EXP 	trial: autoDraw = True
1898.7359 	DATA 	Keypress: left
1899.6321 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1899.6465 	EXP 	trial: autoDraw = False
1899.6465 	EXP 	fixcross: autoDraw = True
1901.6475 	EXP 	fixcross: autoDraw = False
1901.6475 	EXP 	trial: text = 'V'
1901.6475 	EXP 	trial: autoDraw = True
1902.2355 	DATA 	Keypress: left
1903.1303 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1903.1457 	EXP 	trial: autoDraw = False
1903.1457 	EXP 	fixcross: autoDraw = True
1905.1460 	EXP 	fixcross: autoDraw = False
1905.1460 	EXP 	trial: text = 'V'
1905.1460 	EXP 	trial: autoDraw = True
1905.6701 	DATA 	Keypress: left
1906.6538 	EXP 	trial: autoDraw = False
1906.6538 	EXP 	feedback: text = 'In diesem Block haben Sie auf 87.5% der sich wiederholenden und auf 91.7% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1906.6538 	EXP 	feedback: autoDraw = True
1974.1869 	DATA 	Keypress: space
1974.1916 	EXP 	feedback: autoDraw = False
1974.1916 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1974.1916 	EXP 	instructiontext: autoDraw = True
2021.2704 	DATA 	Keypress: space
2021.3170 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
2021.3175 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2021.3178 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2021.3246 	EXP 	instructiontext: autoDraw = False
2021.3246 	EXP 	fixcross: autoDraw = True
2023.3128 	EXP 	fixcross: autoDraw = False
2023.3128 	EXP 	trial: text = 'R'
2023.3128 	EXP 	trial: autoDraw = True
2024.7977 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2024.8124 	EXP 	trial: autoDraw = False
2024.8124 	EXP 	fixcross: autoDraw = True
2026.8127 	EXP 	fixcross: autoDraw = False
2026.8127 	EXP 	trial: text = 'F'
2026.8127 	EXP 	trial: autoDraw = True
2028.2971 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2028.3125 	EXP 	trial: autoDraw = False
2028.3125 	EXP 	fixcross: autoDraw = True
2030.3128 	EXP 	fixcross: autoDraw = False
2030.3128 	EXP 	trial: text = 'P'
2030.3128 	EXP 	trial: autoDraw = True
2031.7972 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2031.8125 	EXP 	trial: autoDraw = False
2031.8125 	EXP 	fixcross: autoDraw = True
2033.8130 	EXP 	fixcross: autoDraw = False
2033.8130 	EXP 	trial: text = 'H'
2033.8130 	EXP 	trial: autoDraw = True
2035.2972 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2035.3124 	EXP 	trial: autoDraw = False
2035.3124 	EXP 	fixcross: autoDraw = True
2037.3127 	EXP 	fixcross: autoDraw = False
2037.3127 	EXP 	trial: text = 'Z'
2037.3127 	EXP 	trial: autoDraw = True
2037.9695 	DATA 	Keypress: left
2038.7974 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2038.8124 	EXP 	trial: autoDraw = False
2038.8124 	EXP 	fixcross: autoDraw = True
2040.8128 	EXP 	fixcross: autoDraw = False
2040.8128 	EXP 	trial: text = 'T'
2040.8128 	EXP 	trial: autoDraw = True
2041.4362 	DATA 	Keypress: left
2042.2974 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2042.3125 	EXP 	trial: autoDraw = False
2042.3125 	EXP 	fixcross: autoDraw = True
2044.3127 	EXP 	fixcross: autoDraw = False
2044.3127 	EXP 	trial: text = 'P'
2044.3127 	EXP 	trial: autoDraw = True
2044.8381 	DATA 	Keypress: right
2045.7988 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2045.8132 	EXP 	trial: autoDraw = False
2045.8132 	EXP 	fixcross: autoDraw = True
2047.8148 	EXP 	fixcross: autoDraw = False
2047.8148 	EXP 	trial: text = 'G'
2047.8148 	EXP 	trial: autoDraw = True
2048.3193 	DATA 	Keypress: left
2049.2972 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2049.3124 	EXP 	trial: autoDraw = False
2049.3124 	EXP 	fixcross: autoDraw = True
2051.3129 	EXP 	fixcross: autoDraw = False
2051.3129 	EXP 	trial: text = 'L'
2051.3129 	EXP 	trial: autoDraw = True
2051.9192 	DATA 	Keypress: left
2052.7981 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2052.8126 	EXP 	trial: autoDraw = False
2052.8126 	EXP 	fixcross: autoDraw = True
2054.8122 	EXP 	fixcross: autoDraw = False
2054.8122 	EXP 	trial: text = 'P'
2054.8122 	EXP 	trial: autoDraw = True
2055.6201 	DATA 	Keypress: left
2056.2977 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2056.3126 	EXP 	trial: autoDraw = False
2056.3126 	EXP 	fixcross: autoDraw = True
2058.3122 	EXP 	fixcross: autoDraw = False
2058.3122 	EXP 	trial: text = 'Q'
2058.3122 	EXP 	trial: autoDraw = True
2058.9031 	DATA 	Keypress: left
2059.7976 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2059.8124 	EXP 	trial: autoDraw = False
2059.8124 	EXP 	fixcross: autoDraw = True
2061.8141 	EXP 	fixcross: autoDraw = False
2061.8141 	EXP 	trial: text = 'D'
2061.8141 	EXP 	trial: autoDraw = True
2062.5526 	DATA 	Keypress: left
2063.2971 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2063.3124 	EXP 	trial: autoDraw = False
2063.3124 	EXP 	fixcross: autoDraw = True
2065.3126 	EXP 	fixcross: autoDraw = False
2065.3126 	EXP 	trial: text = 'M'
2065.3126 	EXP 	trial: autoDraw = True
2065.8859 	DATA 	Keypress: left
2066.7972 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2066.8125 	EXP 	trial: autoDraw = False
2066.8125 	EXP 	fixcross: autoDraw = True
2068.8127 	EXP 	fixcross: autoDraw = False
2068.8127 	EXP 	trial: text = 'C'
2068.8127 	EXP 	trial: autoDraw = True
2069.3691 	DATA 	Keypress: left
2070.2971 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2070.3123 	EXP 	trial: autoDraw = False
2070.3123 	EXP 	fixcross: autoDraw = True
2072.3127 	EXP 	fixcross: autoDraw = False
2072.3127 	EXP 	trial: text = 'Q'
2072.3127 	EXP 	trial: autoDraw = True
2072.8028 	DATA 	Keypress: right
2073.7978 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2073.8125 	EXP 	trial: autoDraw = False
2073.8125 	EXP 	fixcross: autoDraw = True
2075.8145 	EXP 	fixcross: autoDraw = False
2075.8145 	EXP 	trial: text = 'R'
2075.8145 	EXP 	trial: autoDraw = True
2076.4202 	DATA 	Keypress: left
2077.2978 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2077.3126 	EXP 	trial: autoDraw = False
2077.3126 	EXP 	fixcross: autoDraw = True
2079.3143 	EXP 	fixcross: autoDraw = False
2079.3143 	EXP 	trial: text = 'M'
2079.3143 	EXP 	trial: autoDraw = True
2079.7528 	DATA 	Keypress: right
2080.7971 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2080.8124 	EXP 	trial: autoDraw = False
2080.8124 	EXP 	fixcross: autoDraw = True
2082.8125 	EXP 	fixcross: autoDraw = False
2082.8125 	EXP 	trial: text = 'S'
2082.8125 	EXP 	trial: autoDraw = True
2083.3193 	DATA 	Keypress: left
2084.2972 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2084.3123 	EXP 	trial: autoDraw = False
2084.3123 	EXP 	fixcross: autoDraw = True
2086.3126 	EXP 	fixcross: autoDraw = False
2086.3126 	EXP 	trial: text = 'Z'
2086.3126 	EXP 	trial: autoDraw = True
2086.8026 	DATA 	Keypress: left
2087.7974 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2087.8123 	EXP 	trial: autoDraw = False
2087.8123 	EXP 	fixcross: autoDraw = True
2089.8136 	EXP 	fixcross: autoDraw = False
2089.8136 	EXP 	trial: text = 'L'
2089.8136 	EXP 	trial: autoDraw = True
2090.3367 	DATA 	Keypress: left
2091.2978 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2091.3125 	EXP 	trial: autoDraw = False
2091.3125 	EXP 	fixcross: autoDraw = True
2093.3142 	EXP 	fixcross: autoDraw = False
2093.3142 	EXP 	trial: text = 'M'
2093.3142 	EXP 	trial: autoDraw = True
2093.8368 	DATA 	Keypress: right
2094.7985 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2094.8131 	EXP 	trial: autoDraw = False
2094.8131 	EXP 	fixcross: autoDraw = True
2096.8144 	EXP 	fixcross: autoDraw = False
2096.8144 	EXP 	trial: text = 'P'
2096.8144 	EXP 	trial: autoDraw = True
2097.4017 	DATA 	Keypress: left
2098.2971 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2098.3124 	EXP 	trial: autoDraw = False
2098.3124 	EXP 	fixcross: autoDraw = True
2100.3123 	EXP 	fixcross: autoDraw = False
2100.3123 	EXP 	trial: text = 'F'
2100.3123 	EXP 	trial: autoDraw = True
2100.9368 	DATA 	Keypress: left
2101.7980 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2101.8125 	EXP 	trial: autoDraw = False
2101.8125 	EXP 	fixcross: autoDraw = True
2103.8122 	EXP 	fixcross: autoDraw = False
2103.8122 	EXP 	trial: text = 'L'
2103.8122 	EXP 	trial: autoDraw = True
2104.3868 	DATA 	Keypress: right
2105.2978 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2105.3126 	EXP 	trial: autoDraw = False
2105.3126 	EXP 	fixcross: autoDraw = True
2107.3126 	EXP 	fixcross: autoDraw = False
2107.3126 	EXP 	trial: text = 'L'
2107.3126 	EXP 	trial: autoDraw = True
2107.9033 	DATA 	Keypress: left
2108.7980 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2108.8126 	EXP 	trial: autoDraw = False
2108.8126 	EXP 	fixcross: autoDraw = True
2110.8134 	EXP 	fixcross: autoDraw = False
2110.8134 	EXP 	trial: text = 'V'
2110.8134 	EXP 	trial: autoDraw = True
2111.4524 	DATA 	Keypress: left
2112.2986 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2112.3132 	EXP 	trial: autoDraw = False
2112.3132 	EXP 	fixcross: autoDraw = True
2114.3143 	EXP 	fixcross: autoDraw = False
2114.3143 	EXP 	trial: text = 'Z'
2114.3143 	EXP 	trial: autoDraw = True
2115.0364 	DATA 	Keypress: right
2115.7976 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2115.8125 	EXP 	trial: autoDraw = False
2115.8125 	EXP 	fixcross: autoDraw = True
2117.8118 	EXP 	fixcross: autoDraw = False
2117.8118 	EXP 	trial: text = 'H'
2117.8118 	EXP 	trial: autoDraw = True
2118.4032 	DATA 	Keypress: left
2119.2978 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2119.3126 	EXP 	trial: autoDraw = False
2119.3126 	EXP 	fixcross: autoDraw = True
2121.3135 	EXP 	fixcross: autoDraw = False
