1.5855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1714.7361 	EXP 	fixcross: autoDraw = True
1716.7353 	EXP 	fixcross: autoDraw = False
1716.7353 	EXP 	trial: text = 'V'
1716.7353 	EXP 	trial: autoDraw = True
1718.2204 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1718.2353 	EXP 	trial: autoDraw = False
1718.2353 	EXP 	fixcross: autoDraw = True
1718.3426 	DATA 	Keypress: left
1720.2359 	EXP 	fixcross: autoDraw = False
1720.2359 	EXP 	trial: text = 'F'
1720.2359 	EXP 	trial: autoDraw = True
1721.2928 	DATA 	Keypress: right
1721.7206 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1721.7355 	EXP 	trial: autoDraw = False
1721.7355 	EXP 	fixcross: autoDraw = True
1723.7362 	EXP 	fixcross: autoDraw = False
1723.7362 	EXP 	trial: text = 'S'
1723.7362 	EXP 	trial: autoDraw = True
1724.4093 	DATA 	Keypress: left
1725.2204 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1725.2355 	EXP 	trial: autoDraw = False
1725.2355 	EXP 	fixcross: autoDraw = True
1727.2366 	EXP 	fixcross: autoDraw = False
1727.2366 	EXP 	trial: text = 'D'
1727.2366 	EXP 	trial: autoDraw = True
1728.4095 	DATA 	Keypress: left
1728.7205 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1728.7355 	EXP 	trial: autoDraw = False
1728.7355 	EXP 	fixcross: autoDraw = True
1730.7361 	EXP 	fixcross: autoDraw = False
1730.7361 	EXP 	trial: text = 'F'
1730.7361 	EXP 	trial: autoDraw = True
1731.5942 	DATA 	Keypress: right
1732.2213 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1732.2362 	EXP 	trial: autoDraw = False
1732.2362 	EXP 	fixcross: autoDraw = True
1734.2352 	EXP 	fixcross: autoDraw = False
1734.2352 	EXP 	trial: text = 'V'
1734.2352 	EXP 	trial: autoDraw = True
1735.1425 	DATA 	Keypress: left
1735.7217 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1735.7361 	EXP 	trial: autoDraw = False
1735.7361 	EXP 	fixcross: autoDraw = True
1737.7486 	EXP 	fixcross: autoDraw = False
1737.7486 	EXP 	trial: text = 'J'
1737.7486 	EXP 	trial: autoDraw = True
1738.7249 	DATA 	Keypress: left
1739.2199 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1739.2353 	EXP 	trial: autoDraw = False
1739.2353 	EXP 	fixcross: autoDraw = True
1741.2352 	EXP 	fixcross: autoDraw = False
1741.2352 	EXP 	trial: text = 'V'
1741.2352 	EXP 	trial: autoDraw = True
1742.5590 	DATA 	Keypress: left
1742.7201 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1742.7352 	EXP 	trial: autoDraw = False
1742.7352 	EXP 	fixcross: autoDraw = True
1744.7354 	EXP 	fixcross: autoDraw = False
1744.7354 	EXP 	trial: text = 'V'
1744.7354 	EXP 	trial: autoDraw = True
1745.6087 	DATA 	Keypress: right
1746.2442 	EXP 	trial: autoDraw = False
1746.2442 	EXP 	feedback: text = 'In diesem Block haben Sie auf 81.2% der sich wiederholenden und auf 85.4% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1746.2442 	EXP 	feedback: autoDraw = True
1778.5101 	DATA 	Keypress: space
1778.5148 	EXP 	feedback: autoDraw = False
1778.5148 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1778.5148 	EXP 	instructiontext: autoDraw = True
1789.8484 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
1789.8490 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
1789.8493 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1789.8523 	DATA 	Keypress: space
1789.8560 	EXP 	instructiontext: autoDraw = False
1789.8560 	EXP 	fixcross: autoDraw = True
1791.8526 	EXP 	fixcross: autoDraw = False
1791.8526 	EXP 	trial: text = 'R'
1791.8526 	EXP 	trial: autoDraw = True
1793.3375 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1793.3520 	EXP 	trial: autoDraw = False
1793.3520 	EXP 	fixcross: autoDraw = True
1795.3525 	EXP 	fixcross: autoDraw = False
1795.3525 	EXP 	trial: text = 'F'
1795.3525 	EXP 	trial: autoDraw = True
1796.8370 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1796.8521 	EXP 	trial: autoDraw = False
1796.8521 	EXP 	fixcross: autoDraw = True
1798.8527 	EXP 	fixcross: autoDraw = False
1798.8527 	EXP 	trial: text = 'P'
1798.8527 	EXP 	trial: autoDraw = True
1800.3370 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1800.3522 	EXP 	trial: autoDraw = False
1800.3522 	EXP 	fixcross: autoDraw = True
1802.3527 	EXP 	fixcross: autoDraw = False
1802.3527 	EXP 	trial: text = 'H'
1802.3527 	EXP 	trial: autoDraw = True
1803.8371 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1803.8522 	EXP 	trial: autoDraw = False
1803.8522 	EXP 	fixcross: autoDraw = True
1805.8515 	EXP 	fixcross: autoDraw = False
1805.8515 	EXP 	trial: text = 'Z'
1805.8515 	EXP 	trial: autoDraw = True
1806.7426 	DATA 	Keypress: left
1807.3372 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1807.3522 	EXP 	trial: autoDraw = False
1807.3522 	EXP 	fixcross: autoDraw = True
1809.3525 	EXP 	fixcross: autoDraw = False
1809.3525 	EXP 	trial: text = 'T'
1809.3525 	EXP 	trial: autoDraw = True
1810.3085 	DATA 	Keypress: left
1810.8366 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1810.8520 	EXP 	trial: autoDraw = False
1810.8520 	EXP 	fixcross: autoDraw = True
1812.8519 	EXP 	fixcross: autoDraw = False
1812.8519 	EXP 	trial: text = 'P'
1812.8519 	EXP 	trial: autoDraw = True
1813.7425 	DATA 	Keypress: right
1814.3369 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1814.3521 	EXP 	trial: autoDraw = False
1814.3521 	EXP 	fixcross: autoDraw = True
1816.3521 	EXP 	fixcross: autoDraw = False
1816.3521 	EXP 	trial: text = 'G'
1816.3521 	EXP 	trial: autoDraw = True
1817.6760 	DATA 	Keypress: left
1817.8370 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1817.8520 	EXP 	trial: autoDraw = False
1817.8520 	EXP 	fixcross: autoDraw = True
1819.8525 	EXP 	fixcross: autoDraw = False
1819.8525 	EXP 	trial: text = 'L'
1819.8525 	EXP 	trial: autoDraw = True
1820.9094 	DATA 	Keypress: left
1821.3370 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1821.3521 	EXP 	trial: autoDraw = False
1821.3521 	EXP 	fixcross: autoDraw = True
1823.3525 	EXP 	fixcross: autoDraw = False
1823.3525 	EXP 	trial: text = 'P'
1823.3525 	EXP 	trial: autoDraw = True
1824.7591 	DATA 	Keypress: left
1824.8370 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1824.8520 	EXP 	trial: autoDraw = False
1824.8520 	EXP 	fixcross: autoDraw = True
1826.8523 	EXP 	fixcross: autoDraw = False
1826.8523 	EXP 	trial: text = 'Q'
1826.8523 	EXP 	trial: autoDraw = True
1828.2258 	DATA 	Keypress: left
1828.3369 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1828.3522 	EXP 	trial: autoDraw = False
1828.3522 	EXP 	fixcross: autoDraw = True
1830.3540 	EXP 	fixcross: autoDraw = False
1830.3540 	EXP 	trial: text = 'D'
1830.3540 	EXP 	trial: autoDraw = True
1831.5944 	DATA 	Keypress: left
1831.8382 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1831.8530 	EXP 	trial: autoDraw = False
1831.8530 	EXP 	fixcross: autoDraw = True
1833.8517 	EXP 	fixcross: autoDraw = False
1833.8517 	EXP 	trial: text = 'M'
1833.8517 	EXP 	trial: autoDraw = True
1835.3371 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1835.3428 	DATA 	Keypress: left
1835.3522 	EXP 	trial: autoDraw = False
1835.3522 	EXP 	fixcross: autoDraw = True
1837.3526 	EXP 	fixcross: autoDraw = False
1837.3526 	EXP 	trial: text = 'C'
1837.3526 	EXP 	trial: autoDraw = True
1838.8371 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1838.8521 	EXP 	trial: autoDraw = False
1838.8521 	EXP 	fixcross: autoDraw = True
1838.9260 	DATA 	Keypress: left
1840.8517 	EXP 	fixcross: autoDraw = False
1840.8517 	EXP 	trial: text = 'Q'
1840.8517 	EXP 	trial: autoDraw = True
1842.1937 	DATA 	Keypress: left
1842.3376 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1842.3523 	EXP 	trial: autoDraw = False
1842.3523 	EXP 	fixcross: autoDraw = True
1844.3541 	EXP 	fixcross: autoDraw = False
1844.3541 	EXP 	trial: text = 'R'
1844.3541 	EXP 	trial: autoDraw = True
1845.3923 	DATA 	Keypress: left
1845.8368 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1845.8520 	EXP 	trial: autoDraw = False
1845.8520 	EXP 	fixcross: autoDraw = True
1847.8544 	EXP 	fixcross: autoDraw = False
1847.8544 	EXP 	trial: text = 'M'
1847.8544 	EXP 	trial: autoDraw = True
1848.5917 	DATA 	Keypress: left
1849.3364 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1849.3519 	EXP 	trial: autoDraw = False
1849.3519 	EXP 	fixcross: autoDraw = True
1851.3519 	EXP 	fixcross: autoDraw = False
1851.3519 	EXP 	trial: text = 'S'
1851.3519 	EXP 	trial: autoDraw = True
1852.1582 	DATA 	Keypress: left
1852.8364 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1852.8519 	EXP 	trial: autoDraw = False
1852.8519 	EXP 	fixcross: autoDraw = True
1854.8521 	EXP 	fixcross: autoDraw = False
1854.8521 	EXP 	trial: text = 'Z'
1854.8521 	EXP 	trial: autoDraw = True
1855.5923 	DATA 	Keypress: left
1856.3367 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1856.3519 	EXP 	trial: autoDraw = False
1856.3519 	EXP 	fixcross: autoDraw = True
1858.3523 	EXP 	fixcross: autoDraw = False
1858.3523 	EXP 	trial: text = 'L'
1858.3523 	EXP 	trial: autoDraw = True
1859.5257 	DATA 	Keypress: left
1859.8367 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1859.8520 	EXP 	trial: autoDraw = False
1859.8520 	EXP 	fixcross: autoDraw = True
1861.8521 	EXP 	fixcross: autoDraw = False
1861.8521 	EXP 	trial: text = 'M'
1861.8521 	EXP 	trial: autoDraw = True
1863.1580 	DATA 	Keypress: right
1863.3367 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1863.3521 	EXP 	trial: autoDraw = False
1863.3521 	EXP 	fixcross: autoDraw = True
1865.3521 	EXP 	fixcross: autoDraw = False
1865.3521 	EXP 	trial: text = 'P'
1865.3521 	EXP 	trial: autoDraw = True
1866.6921 	DATA 	Keypress: left
1866.8367 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1866.8519 	EXP 	trial: autoDraw = False
1866.8519 	EXP 	fixcross: autoDraw = True
1868.8523 	EXP 	fixcross: autoDraw = False
1868.8523 	EXP 	trial: text = 'F'
1868.8523 	EXP 	trial: autoDraw = True
1870.1092 	DATA 	Keypress: left
1870.3369 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1870.3520 	EXP 	trial: autoDraw = False
1870.3520 	EXP 	fixcross: autoDraw = True
1872.3522 	EXP 	fixcross: autoDraw = False
1872.3522 	EXP 	trial: text = 'L'
1872.3522 	EXP 	trial: autoDraw = True
1873.5089 	DATA 	Keypress: right
1873.8369 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1873.8521 	EXP 	trial: autoDraw = False
1873.8521 	EXP 	fixcross: autoDraw = True
1875.8520 	EXP 	fixcross: autoDraw = False
1875.8520 	EXP 	trial: text = 'L'
1875.8520 	EXP 	trial: autoDraw = True
1877.1254 	DATA 	Keypress: left
1877.3368 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1877.3520 	EXP 	trial: autoDraw = False
1877.3520 	EXP 	fixcross: autoDraw = True
1879.3521 	EXP 	fixcross: autoDraw = False
1879.3521 	EXP 	trial: text = 'V'
1879.3521 	EXP 	trial: autoDraw = True
1880.7087 	DATA 	Keypress: left
1880.8368 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1880.8520 	EXP 	trial: autoDraw = False
1880.8520 	EXP 	fixcross: autoDraw = True
1882.8520 	EXP 	fixcross: autoDraw = False
1882.8520 	EXP 	trial: text = 'Z'
1882.8520 	EXP 	trial: autoDraw = True
1884.2108 	DATA 	Keypress: left
1884.3384 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1884.3527 	EXP 	trial: autoDraw = False
1884.3527 	EXP 	fixcross: autoDraw = True
1886.3525 	EXP 	fixcross: autoDraw = False
1886.3525 	EXP 	trial: text = 'H'
1886.3525 	EXP 	trial: autoDraw = True
1887.3092 	DATA 	Keypress: left
1887.8369 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1887.8522 	EXP 	trial: autoDraw = False
1887.8522 	EXP 	fixcross: autoDraw = True
1889.8523 	EXP 	fixcross: autoDraw = False
1889.8523 	EXP 	trial: text = 'X'
1889.8523 	EXP 	trial: autoDraw = True
1890.8256 	DATA 	Keypress: left
1891.3370 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1891.3522 	EXP 	trial: autoDraw = False
1891.3522 	EXP 	fixcross: autoDraw = True
1893.3524 	EXP 	fixcross: autoDraw = False
1893.3524 	EXP 	trial: text = 'V'
1893.3524 	EXP 	trial: autoDraw = True
1894.1757 	DATA 	Keypress: right
1894.8369 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1894.8522 	EXP 	trial: autoDraw = False
1894.8522 	EXP 	fixcross: autoDraw = True
1896.8524 	EXP 	fixcross: autoDraw = False
1896.8524 	EXP 	trial: text = 'C'
1896.8524 	EXP 	trial: autoDraw = True
1897.8610 	DATA 	Keypress: left
1898.3383 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1898.3526 	EXP 	trial: autoDraw = False
1898.3526 	EXP 	fixcross: autoDraw = True
1900.3522 	EXP 	fixcross: autoDraw = False
1900.3522 	EXP 	trial: text = 'S'
1900.3522 	EXP 	trial: autoDraw = True
1901.4084 	DATA 	Keypress: left
1901.8385 	EXP 	New trial (rep=0, index=32): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1901.8528 	EXP 	trial: autoDraw = False
1901.8528 	EXP 	fixcross: autoDraw = True
1903.8520 	EXP 	fixcross: autoDraw = False
1903.8520 	EXP 	trial: text = 'D'
1903.8520 	EXP 	trial: autoDraw = True
1905.2761 	DATA 	Keypress: left
1905.3372 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1905.3521 	EXP 	trial: autoDraw = False
1905.3521 	EXP 	fixcross: autoDraw = True
1907.3528 	EXP 	fixcross: autoDraw = False
1907.3528 	EXP 	trial: text = 'V'
1907.3528 	EXP 	trial: autoDraw = True
1908.8370 	EXP 	New trial (rep=0, index=34): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1908.8521 	EXP 	trial: autoDraw = False
1908.8521 	EXP 	fixcross: autoDraw = True
1909.0760 	DATA 	Keypress: left
1910.8527 	EXP 	fixcross: autoDraw = False
1910.8527 	EXP 	trial: text = 'R'
1910.8527 	EXP 	trial: autoDraw = True
1911.9928 	DATA 	Keypress: left
1912.3371 	EXP 	New trial (rep=0, index=35): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1912.3521 	EXP 	trial: autoDraw = False
1912.3521 	EXP 	fixcross: autoDraw = True
1914.3526 	EXP 	fixcross: autoDraw = False
1914.3526 	EXP 	trial: text = 'S'
1914.3526 	EXP 	trial: autoDraw = True
1915.1276 	DATA 	Keypress: right
1915.8383 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1915.8526 	EXP 	trial: autoDraw = False
1915.8526 	EXP 	fixcross: autoDraw = True
1917.8520 	EXP 	fixcross: autoDraw = False
1917.8520 	EXP 	trial: text = 'Y'
1917.8520 	EXP 	trial: autoDraw = True
1918.9418 	DATA 	Keypress: left
1919.3367 	EXP 	New trial (rep=0, index=37): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1919.3520 	EXP 	trial: autoDraw = False
1919.3520 	EXP 	fixcross: autoDraw = True
1921.3522 	EXP 	fixcross: autoDraw = False
1921.3522 	EXP 	trial: text = 'N'
1921.3522 	EXP 	trial: autoDraw = True
1922.8366 	EXP 	New trial (rep=0, index=38): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1922.8521 	EXP 	trial: autoDraw = False
1922.8521 	EXP 	fixcross: autoDraw = True
1922.9420 	DATA 	Keypress: left
1924.8526 	EXP 	fixcross: autoDraw = False
1924.8526 	EXP 	trial: text = 'Z'
1924.8526 	EXP 	trial: autoDraw = True
1926.3261 	DATA 	Keypress: left
1926.3369 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1926.3521 	EXP 	trial: autoDraw = False
1926.3521 	EXP 	fixcross: autoDraw = True
1928.3527 	EXP 	fixcross: autoDraw = False
1928.3527 	EXP 	trial: text = 'P'
1928.3527 	EXP 	trial: autoDraw = True
1929.3593 	DATA 	Keypress: left
1929.8371 	EXP 	New trial (rep=0, index=40): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1929.8522 	EXP 	trial: autoDraw = False
1929.8522 	EXP 	fixcross: autoDraw = True
1931.8521 	EXP 	fixcross: autoDraw = False
1931.8521 	EXP 	trial: text = 'M'
1931.8521 	EXP 	trial: autoDraw = True
1932.7090 	DATA 	Keypress: left
1933.3370 	EXP 	New trial (rep=0, index=41): {'Letter': 'N', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1933.3521 	EXP 	trial: autoDraw = False
1933.3521 	EXP 	fixcross: autoDraw = True
1935.3524 	EXP 	fixcross: autoDraw = False
1935.3524 	EXP 	trial: text = 'N'
1935.3524 	EXP 	trial: autoDraw = True
1936.2758 	DATA 	Keypress: right
1936.8377 	EXP 	New trial (rep=0, index=42): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1936.8522 	EXP 	trial: autoDraw = False
1936.8522 	EXP 	fixcross: autoDraw = True
1938.8519 	EXP 	fixcross: autoDraw = False
1938.8519 	EXP 	trial: text = 'Z'
1938.8519 	EXP 	trial: autoDraw = True
1939.5761 	DATA 	Keypress: right
1940.3371 	EXP 	New trial (rep=0, index=43): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1940.3522 	EXP 	trial: autoDraw = False
1940.3522 	EXP 	fixcross: autoDraw = True
1942.3529 	EXP 	fixcross: autoDraw = False
1942.3529 	EXP 	trial: text = 'P'
1942.3529 	EXP 	trial: autoDraw = True
1943.1760 	DATA 	Keypress: right
1943.8374 	EXP 	New trial (rep=0, index=44): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1943.8523 	EXP 	trial: autoDraw = False
1943.8523 	EXP 	fixcross: autoDraw = True
1945.8528 	EXP 	fixcross: autoDraw = False
1945.8528 	EXP 	trial: text = 'X'
1945.8528 	EXP 	trial: autoDraw = True
1946.6761 	DATA 	Keypress: left
1947.3370 	EXP 	New trial (rep=0, index=45): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1947.3520 	EXP 	trial: autoDraw = False
1947.3520 	EXP 	fixcross: autoDraw = True
1949.3522 	EXP 	fixcross: autoDraw = False
1949.3522 	EXP 	trial: text = 'Z'
1949.3522 	EXP 	trial: autoDraw = True
1950.8369 	EXP 	New trial (rep=0, index=46): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1950.8426 	DATA 	Keypress: right
1950.8522 	EXP 	trial: autoDraw = False
1950.8522 	EXP 	fixcross: autoDraw = True
1952.8529 	EXP 	fixcross: autoDraw = False
1952.8529 	EXP 	trial: text = 'R'
1952.8529 	EXP 	trial: autoDraw = True
1953.9426 	DATA 	Keypress: left
1954.3371 	EXP 	New trial (rep=0, index=47): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1954.3522 	EXP 	trial: autoDraw = False
1954.3522 	EXP 	fixcross: autoDraw = True
1956.3526 	EXP 	fixcross: autoDraw = False
1956.3526 	EXP 	trial: text = 'K'
1956.3526 	EXP 	trial: autoDraw = True
1957.0091 	DATA 	Keypress: left
1957.8371 	EXP 	New trial (rep=0, index=48): {'Letter': 'X', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1957.8521 	EXP 	trial: autoDraw = False
1957.8521 	EXP 	fixcross: autoDraw = True
1959.8537 	EXP 	fixcross: autoDraw = False
1959.8537 	EXP 	trial: text = 'X'
1959.8537 	EXP 	trial: autoDraw = True
1960.7428 	DATA 	Keypress: right
1961.3371 	EXP 	New trial (rep=0, index=49): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1961.3522 	EXP 	trial: autoDraw = False
1961.3522 	EXP 	fixcross: autoDraw = True
1963.3525 	EXP 	fixcross: autoDraw = False
1963.3525 	EXP 	trial: text = 'B'
1963.3525 	EXP 	trial: autoDraw = True
1964.2261 	DATA 	Keypress: left
1964.8384 	EXP 	New trial (rep=0, index=50): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1964.8528 	EXP 	trial: autoDraw = False
1964.8528 	EXP 	fixcross: autoDraw = True
1966.8522 	EXP 	fixcross: autoDraw = False
1966.8522 	EXP 	trial: text = 'R'
1966.8522 	EXP 	trial: autoDraw = True
1967.8926 	DATA 	Keypress: right
1968.3371 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1968.3521 	EXP 	trial: autoDraw = False
1968.3521 	EXP 	fixcross: autoDraw = True
1970.3525 	EXP 	fixcross: autoDraw = False
1970.3525 	EXP 	trial: text = 'Y'
1970.3525 	EXP 	trial: autoDraw = True
1971.1593 	DATA 	Keypress: left
1971.8371 	EXP 	New trial (rep=0, index=52): {'Letter': 'W', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1971.8522 	EXP 	trial: autoDraw = False
1971.8522 	EXP 	fixcross: autoDraw = True
