2.1884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2406.7052 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2406.7153 	EXP 	question: autoDraw = False
2406.7153 	EXP 	EDbufferscreen: autoDraw = False
2406.7153 	EXP 	EDbufferscreen: autoDraw = True
2406.8349 	DATA 	Mouse:  Left button up, pos=(1134,378)
2407.0448 	EXP 	EDbufferscreen: autoDraw = False
2407.0448 	EXP 	question: autoDraw = True
2410.5473 	DATA 	Mouse: Left button down, pos=(516,391)
2410.5504 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2410.5658 	EXP 	question: autoDraw = False
2410.5658 	EXP 	EDbufferscreen: autoDraw = False
2410.5658 	EXP 	question: autoDraw = True
2410.6370 	DATA 	Mouse:  Left button up, pos=(518,391)
2411.2638 	DATA 	Mouse: Left button down, pos=(726,373)
2411.2667 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2411.2828 	EXP 	question: autoDraw = False
2411.2828 	EXP 	EDbufferscreen: autoDraw = False
2411.2828 	EXP 	question: autoDraw = True
2411.3639 	DATA 	Mouse:  Left button up, pos=(726,373)
2413.3139 	DATA 	Mouse: Left button down, pos=(1276,360)
2413.3169 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2413.3324 	EXP 	question: autoDraw = False
2413.3324 	EXP 	EDbufferscreen: autoDraw = False
2413.3324 	EXP 	question: autoDraw = True
2413.3971 	DATA 	Mouse:  Left button up, pos=(1276,360)
2414.4803 	DATA 	Mouse: Left button down, pos=(797,367)
2414.4839 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2414.5029 	EXP 	question: autoDraw = False
2414.5029 	EXP 	EDbufferscreen: autoDraw = False
2414.5029 	EXP 	question: autoDraw = True
2414.5867 	DATA 	Mouse:  Left button up, pos=(797,367)
2415.6971 	DATA 	Mouse: Left button down, pos=(1081,374)
2415.7000 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2415.7183 	EXP 	question: autoDraw = False
2415.7183 	EXP 	EDbufferscreen: autoDraw = False
2415.7183 	EXP 	question: autoDraw = True
2415.8306 	DATA 	Mouse:  Left button up, pos=(1082,374)
2417.6364 	DATA 	Mouse: Left button down, pos=(1038,371)
2417.6501 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2417.6659 	EXP 	question: autoDraw = False
2417.6659 	EXP 	EDbufferscreen: autoDraw = False
2417.6659 	EXP 	question: autoDraw = True
2417.7198 	DATA 	Mouse:  Left button up, pos=(1038,371)
2419.5807 	DATA 	Mouse: Left button down, pos=(1079,374)
2419.5880 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2419.5883 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2419.5885 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2419.5986 	EXP 	question: autoDraw = False
2419.5986 	EXP 	EDbufferscreen: autoDraw = False
2419.5986 	EXP 	EDbufferscreen: autoDraw = True
2419.6860 	DATA 	Mouse:  Left button up, pos=(1079,374)
2419.9295 	EXP 	EDbufferscreen: autoDraw = False
2419.9295 	EXP 	question: autoDraw = True
2424.1700 	DATA 	Mouse: Left button down, pos=(672,379)
2424.1837 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2424.1994 	EXP 	question: autoDraw = False
2424.1994 	EXP 	EDbufferscreen: autoDraw = False
2424.1994 	EXP 	question: autoDraw = True
2424.2970 	DATA 	Mouse:  Left button up, pos=(672,379)
2428.8204 	DATA 	Mouse: Left button down, pos=(662,378)
2428.8333 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2428.8494 	EXP 	question: autoDraw = False
2428.8494 	EXP 	EDbufferscreen: autoDraw = False
2428.8494 	EXP 	question: autoDraw = True
2428.9471 	DATA 	Mouse:  Left button up, pos=(663,378)
2429.4471 	DATA 	Mouse: Left button down, pos=(665,378)
2429.4500 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2429.4657 	EXP 	question: autoDraw = False
2429.4657 	EXP 	EDbufferscreen: autoDraw = False
2429.4657 	EXP 	question: autoDraw = True
2429.5533 	DATA 	Mouse:  Left button up, pos=(665,378)
2430.4804 	DATA 	Mouse: Left button down, pos=(1266,386)
2430.4839 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2430.4991 	EXP 	question: autoDraw = False
2430.4991 	EXP 	EDbufferscreen: autoDraw = False
2430.4991 	EXP 	question: autoDraw = True
2430.5972 	DATA 	Mouse:  Left button up, pos=(1266,386)
2431.0804 	DATA 	Mouse: Left button down, pos=(1266,386)
2431.0837 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2431.0992 	EXP 	question: autoDraw = False
2431.0992 	EXP 	EDbufferscreen: autoDraw = False
2431.0992 	EXP 	question: autoDraw = True
2431.1971 	DATA 	Mouse:  Left button up, pos=(1266,386)
2431.3637 	DATA 	Mouse: Left button down, pos=(1266,386)
2431.3666 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2431.3825 	EXP 	question: autoDraw = False
2431.3825 	EXP 	EDbufferscreen: autoDraw = False
2431.3825 	EXP 	question: autoDraw = True
2431.4363 	DATA 	Mouse:  Left button up, pos=(1266,386)
2431.6805 	DATA 	Mouse: Left button down, pos=(1266,386)
2431.6878 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2431.6881 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2431.6883 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2431.6989 	EXP 	question: autoDraw = False
2431.6989 	EXP 	EDbufferscreen: autoDraw = False
2431.6989 	EXP 	EDbufferscreen: autoDraw = True
2431.7524 	DATA 	Mouse:  Left button up, pos=(1266,386)
2432.0157 	EXP 	EDbufferscreen: autoDraw = False
2432.0157 	EXP 	question: autoDraw = True
2434.3805 	DATA 	Mouse: Left button down, pos=(1126,382)
2434.3836 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2434.3990 	EXP 	question: autoDraw = False
2434.3990 	EXP 	EDbufferscreen: autoDraw = False
2434.3990 	EXP 	question: autoDraw = True
2434.4804 	DATA 	Mouse:  Left button up, pos=(1126,382)
2440.1200 	DATA 	Mouse: Left button down, pos=(1095,379)
2440.1333 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2440.1492 	EXP 	question: autoDraw = False
2440.1492 	EXP 	EDbufferscreen: autoDraw = False
2440.1492 	EXP 	question: autoDraw = True
2440.2470 	DATA 	Mouse:  Left button up, pos=(1095,379)
2440.9638 	DATA 	Mouse: Left button down, pos=(682,373)
2440.9667 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2440.9823 	EXP 	question: autoDraw = False
2440.9823 	EXP 	EDbufferscreen: autoDraw = False
2440.9823 	EXP 	question: autoDraw = True
2441.0804 	DATA 	Mouse:  Left button up, pos=(682,373)
2442.3637 	DATA 	Mouse: Left button down, pos=(1232,368)
2442.3667 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2442.3824 	EXP 	question: autoDraw = False
2442.3824 	EXP 	EDbufferscreen: autoDraw = False
2442.3824 	EXP 	question: autoDraw = True
2442.4803 	DATA 	Mouse:  Left button up, pos=(1232,368)
2443.1201 	DATA 	Mouse: Left button down, pos=(1184,382)
2443.1334 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2443.1492 	EXP 	question: autoDraw = False
2443.1492 	EXP 	EDbufferscreen: autoDraw = False
2443.1492 	EXP 	question: autoDraw = True
2443.2200 	DATA 	Mouse:  Left button up, pos=(1184,382)
2444.3137 	DATA 	Mouse: Left button down, pos=(615,400)
2444.3166 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2444.3324 	EXP 	question: autoDraw = False
2444.3324 	EXP 	EDbufferscreen: autoDraw = False
2444.3324 	EXP 	question: autoDraw = True
2444.4032 	DATA 	Mouse:  Left button up, pos=(615,400)
2444.9472 	DATA 	Mouse: Left button down, pos=(1165,378)
2444.9547 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2444.9550 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2444.9552 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2444.9652 	EXP 	question: autoDraw = False
2444.9652 	EXP 	EDbufferscreen: autoDraw = False
2444.9652 	EXP 	EDbufferscreen: autoDraw = True
2445.0524 	DATA 	Mouse:  Left button up, pos=(1165,378)
2445.2838 	EXP 	EDbufferscreen: autoDraw = False
2445.2838 	EXP 	question: autoDraw = True
2452.2639 	DATA 	Mouse: Left button down, pos=(734,370)
2452.2670 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2452.2824 	EXP 	question: autoDraw = False
2452.2824 	EXP 	EDbufferscreen: autoDraw = False
2452.2824 	EXP 	question: autoDraw = True
2452.5471 	DATA 	Mouse:  Left button up, pos=(734,370)
2462.1307 	DATA 	Mouse: Left button down, pos=(739,377)
2462.1337 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2462.1501 	EXP 	question: autoDraw = False
2462.1501 	EXP 	EDbufferscreen: autoDraw = False
2462.1501 	EXP 	question: autoDraw = True
2462.2479 	DATA 	Mouse:  Left button up, pos=(739,377)
2464.4135 	DATA 	Mouse: Left button down, pos=(642,377)
2464.4166 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2464.4325 	EXP 	question: autoDraw = False
2464.4325 	EXP 	EDbufferscreen: autoDraw = False
2464.4325 	EXP 	question: autoDraw = True
2464.4971 	DATA 	Mouse:  Left button up, pos=(646,377)
2465.2305 	DATA 	Mouse: Left button down, pos=(1322,372)
2465.2334 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2465.2493 	EXP 	question: autoDraw = False
2465.2493 	EXP 	EDbufferscreen: autoDraw = False
2465.2493 	EXP 	question: autoDraw = True
2465.3473 	DATA 	Mouse:  Left button up, pos=(1322,372)
2465.6303 	DATA 	Mouse: Left button down, pos=(1322,372)
2465.6332 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2465.6490 	EXP 	question: autoDraw = False
2465.6490 	EXP 	EDbufferscreen: autoDraw = False
2465.6490 	EXP 	question: autoDraw = True
2465.7366 	DATA 	Mouse:  Left button up, pos=(1322,372)
2465.9701 	DATA 	Mouse: Left button down, pos=(1322,372)
2465.9833 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2465.9991 	EXP 	question: autoDraw = False
2465.9991 	EXP 	EDbufferscreen: autoDraw = False
2465.9991 	EXP 	question: autoDraw = True
2466.0804 	DATA 	Mouse:  Left button up, pos=(1322,372)
2466.4034 	DATA 	Mouse: Left button down, pos=(1322,372)
2466.4213 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\Moneyvalues.xlsx as conditions, 7 conditions, 1 params
2466.4216 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2466.4218 	EXP 	New trial (rep=0, index=0): {'Currentstep': 0}
2466.4319 	EXP 	question: autoDraw = False
2466.4319 	EXP 	EDbufferscreen: autoDraw = False
2466.4319 	EXP 	EDbufferscreen: autoDraw = True
2466.5016 	DATA 	Mouse:  Left button up, pos=(1322,372)
2466.7553 	EXP 	EDbufferscreen: autoDraw = False
2466.7553 	EXP 	question: autoDraw = True
2468.2533 	DATA 	Mouse: Left button down, pos=(834,368)
2468.2671 	EXP 	New trial (rep=0, index=1): {'Currentstep': 1}
2468.2823 	EXP 	question: autoDraw = False
2468.2823 	EXP 	EDbufferscreen: autoDraw = False
2468.2823 	EXP 	question: autoDraw = True
2468.3972 	DATA 	Mouse:  Left button up, pos=(834,368)
2469.2304 	DATA 	Mouse: Left button down, pos=(834,368)
2469.2333 	EXP 	New trial (rep=0, index=2): {'Currentstep': 2}
2469.2491 	EXP 	question: autoDraw = False
2469.2491 	EXP 	EDbufferscreen: autoDraw = False
2469.2491 	EXP 	question: autoDraw = True
2469.3867 	DATA 	Mouse:  Left button up, pos=(834,368)
2470.6972 	DATA 	Mouse: Left button down, pos=(832,368)
2470.7000 	EXP 	New trial (rep=0, index=3): {'Currentstep': 3}
2470.7161 	EXP 	question: autoDraw = False
2470.7161 	EXP 	EDbufferscreen: autoDraw = False
2470.7161 	EXP 	question: autoDraw = True
2470.8201 	DATA 	Mouse:  Left button up, pos=(829,374)
2471.5305 	DATA 	Mouse: Left button down, pos=(1121,364)
2471.5335 	EXP 	New trial (rep=0, index=4): {'Currentstep': 4}
2471.5490 	EXP 	question: autoDraw = False
2471.5490 	EXP 	EDbufferscreen: autoDraw = False
2471.5490 	EXP 	question: autoDraw = True
2471.6637 	DATA 	Mouse:  Left button up, pos=(1121,364)
2471.9805 	DATA 	Mouse: Left button down, pos=(1109,366)
2471.9834 	EXP 	New trial (rep=0, index=5): {'Currentstep': 5}
2471.9990 	EXP 	question: autoDraw = False
2471.9990 	EXP 	EDbufferscreen: autoDraw = False
2471.9990 	EXP 	question: autoDraw = True
2472.0971 	DATA 	Mouse:  Left button up, pos=(1109,366)
2472.5701 	DATA 	Mouse: Left button down, pos=(1104,366)
2472.5834 	EXP 	New trial (rep=0, index=6): {'Currentstep': 6}
2472.5991 	EXP 	question: autoDraw = False
2472.5991 	EXP 	EDbufferscreen: autoDraw = False
2472.5991 	EXP 	question: autoDraw = True
2472.6973 	DATA 	Mouse:  Left button up, pos=(1104,366)
2473.9807 	DATA 	Mouse: Left button down, pos=(1061,364)
2474.0202 	EXP 	question: autoDraw = False
2474.0202 	EXP 	EDbufferscreen: autoDraw = False
2474.0202 	EXP 	finaln_instructiontext: text = 'Eine Ihrer Entscheidungen lautete:\n\n"Das Rote Level für 0.47€ oder das Blaue Level für 2.00€?"\n\nZufällig ausgewählt wurde das Rote Level für 0.47€.\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der zwei zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie zwei zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
2474.0202 	EXP 	finaln_instructiontext: autoDraw = True
2474.0686 	DATA 	Mouse:  Left button up, pos=(1061,364)
2503.2868 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\2back.xlsx as conditions, 64 conditions, 3 params
2503.2874 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2503.2878 	EXP 	New trial (rep=0, index=0): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2503.2919 	DATA 	Keypress: space
2503.2955 	EXP 	finaln_instructiontext: autoDraw = False
2503.2955 	EXP 	finaln_fixcross: autoDraw = True
2505.2815 	EXP 	finaln_fixcross: autoDraw = False
2505.2815 	EXP 	finaln_trial: text = 'F'
2505.2815 	EXP 	finaln_trial: autoDraw = True
2506.7662 	EXP 	New trial (rep=0, index=1): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2506.7806 	EXP 	finaln_trial: autoDraw = False
2506.7806 	EXP 	finaln_fixcross: autoDraw = True
2508.7818 	EXP 	finaln_fixcross: autoDraw = False
2508.7818 	EXP 	finaln_trial: text = 'T'
2508.7818 	EXP 	finaln_trial: autoDraw = True
2510.2657 	EXP 	New trial (rep=0, index=2): {'Letter': 'B', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2510.2806 	EXP 	finaln_trial: autoDraw = False
2510.2806 	EXP 	finaln_fixcross: autoDraw = True
2512.2816 	EXP 	finaln_fixcross: autoDraw = False
2512.2816 	EXP 	finaln_trial: text = 'B'
2512.2816 	EXP 	finaln_trial: autoDraw = True
2513.3549 	DATA 	Keypress: left
2513.7659 	EXP 	New trial (rep=0, index=3): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2513.7806 	EXP 	finaln_trial: autoDraw = False
2513.7806 	EXP 	finaln_fixcross: autoDraw = True
2515.7815 	EXP 	finaln_fixcross: autoDraw = False
2515.7815 	EXP 	finaln_trial: text = 'T'
2515.7815 	EXP 	finaln_trial: autoDraw = True
2516.6209 	DATA 	Keypress: right
2517.2659 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2517.2807 	EXP 	finaln_trial: autoDraw = False
2517.2807 	EXP 	finaln_fixcross: autoDraw = True
2519.2812 	EXP 	finaln_fixcross: autoDraw = False
2519.2812 	EXP 	finaln_trial: text = 'Z'
2519.2812 	EXP 	finaln_trial: autoDraw = True
2519.9547 	DATA 	Keypress: left
2520.7658 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2520.7807 	EXP 	finaln_trial: autoDraw = False
2520.7807 	EXP 	finaln_fixcross: autoDraw = True
2522.7815 	EXP 	finaln_fixcross: autoDraw = False
2522.7815 	EXP 	finaln_trial: text = 'T'
2522.7815 	EXP 	finaln_trial: autoDraw = True
2523.5545 	DATA 	Keypress: right
2524.2658 	EXP 	New trial (rep=0, index=6): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2524.2806 	EXP 	finaln_trial: autoDraw = False
2524.2806 	EXP 	finaln_fixcross: autoDraw = True
2526.2815 	EXP 	finaln_fixcross: autoDraw = False
2526.2815 	EXP 	finaln_trial: text = 'L'
2526.2815 	EXP 	finaln_trial: autoDraw = True
2527.1061 	DATA 	Keypress: left
2527.7671 	EXP 	New trial (rep=0, index=7): {'Letter': 'T', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2527.7813 	EXP 	finaln_trial: autoDraw = False
2527.7813 	EXP 	finaln_fixcross: autoDraw = True
2529.7807 	EXP 	finaln_fixcross: autoDraw = False
2529.7807 	EXP 	finaln_trial: text = 'T'
2529.7807 	EXP 	finaln_trial: autoDraw = True
2530.5207 	DATA 	Keypress: right
2531.2655 	EXP 	New trial (rep=0, index=8): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2531.2805 	EXP 	finaln_trial: autoDraw = False
2531.2805 	EXP 	finaln_fixcross: autoDraw = True
2533.2807 	EXP 	finaln_fixcross: autoDraw = False
2533.2807 	EXP 	finaln_trial: text = 'Z'
2533.2807 	EXP 	finaln_trial: autoDraw = True
2534.4538 	DATA 	Keypress: left
2534.7654 	EXP 	New trial (rep=0, index=9): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2534.7805 	EXP 	finaln_trial: autoDraw = False
2534.7805 	EXP 	finaln_fixcross: autoDraw = True
2536.7816 	EXP 	finaln_fixcross: autoDraw = False
2536.7816 	EXP 	finaln_trial: text = 'J'
2536.7816 	EXP 	finaln_trial: autoDraw = True
2538.2653 	EXP 	New trial (rep=0, index=10): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2538.2696 	DATA 	Keypress: left
2538.2804 	EXP 	finaln_trial: autoDraw = False
2538.2804 	EXP 	finaln_fixcross: autoDraw = True
2540.2808 	EXP 	finaln_fixcross: autoDraw = False
2540.2808 	EXP 	finaln_trial: text = 'D'
2540.2808 	EXP 	finaln_trial: autoDraw = True
2541.0038 	DATA 	Keypress: left
2541.7653 	EXP 	New trial (rep=0, index=11): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2541.7806 	EXP 	finaln_trial: autoDraw = False
2541.7806 	EXP 	finaln_fixcross: autoDraw = True
2543.7804 	EXP 	finaln_fixcross: autoDraw = False
2543.7804 	EXP 	finaln_trial: text = 'H'
2543.7804 	EXP 	finaln_trial: autoDraw = True
2544.5548 	DATA 	Keypress: left
2545.2660 	EXP 	New trial (rep=0, index=12): {'Letter': 'D', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2545.2808 	EXP 	finaln_trial: autoDraw = False
2545.2808 	EXP 	finaln_fixcross: autoDraw = True
2547.2819 	EXP 	finaln_fixcross: autoDraw = False
2547.2819 	EXP 	finaln_trial: text = 'D'
2547.2819 	EXP 	finaln_trial: autoDraw = True
2547.8214 	DATA 	Keypress: right
2548.7660 	EXP 	New trial (rep=0, index=13): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2548.7806 	EXP 	finaln_trial: autoDraw = False
2548.7806 	EXP 	finaln_fixcross: autoDraw = True
2550.7804 	EXP 	finaln_fixcross: autoDraw = False
2550.7804 	EXP 	finaln_trial: text = 'S'
2550.7804 	EXP 	finaln_trial: autoDraw = True
2551.3878 	DATA 	Keypress: left
2552.2658 	EXP 	New trial (rep=0, index=14): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2552.2806 	EXP 	finaln_trial: autoDraw = False
2552.2806 	EXP 	finaln_fixcross: autoDraw = True
2554.2811 	EXP 	finaln_fixcross: autoDraw = False
2554.2811 	EXP 	finaln_trial: text = 'R'
2554.2811 	EXP 	finaln_trial: autoDraw = True
2555.0045 	DATA 	Keypress: left
2555.7658 	EXP 	New trial (rep=0, index=15): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2555.7807 	EXP 	finaln_trial: autoDraw = False
2555.7807 	EXP 	finaln_fixcross: autoDraw = True
2557.7817 	EXP 	finaln_fixcross: autoDraw = False
2557.7817 	EXP 	finaln_trial: text = 'Z'
2557.7817 	EXP 	finaln_trial: autoDraw = True
2558.4214 	DATA 	Keypress: left
2559.2656 	EXP 	New trial (rep=0, index=16): {'Letter': 'R', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2559.2805 	EXP 	finaln_trial: autoDraw = False
2559.2805 	EXP 	finaln_fixcross: autoDraw = True
2561.2804 	EXP 	finaln_fixcross: autoDraw = False
2561.2804 	EXP 	finaln_trial: text = 'R'
2561.2804 	EXP 	finaln_trial: autoDraw = True
2562.0871 	DATA 	Keypress: right
2562.7660 	EXP 	New trial (rep=0, index=17): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2562.7807 	EXP 	finaln_trial: autoDraw = False
2562.7807 	EXP 	finaln_fixcross: autoDraw = True
2564.7817 	EXP 	finaln_fixcross: autoDraw = False
2564.7817 	EXP 	finaln_trial: text = 'T'
2564.7817 	EXP 	finaln_trial: autoDraw = True
2565.3715 	DATA 	Keypress: left
2566.2662 	EXP 	New trial (rep=0, index=18): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2566.2808 	EXP 	finaln_trial: autoDraw = False
2566.2808 	EXP 	finaln_fixcross: autoDraw = True
2568.2817 	EXP 	finaln_fixcross: autoDraw = False
2568.2817 	EXP 	finaln_trial: text = 'M'
2568.2817 	EXP 	finaln_trial: autoDraw = True
2568.8548 	DATA 	Keypress: left
2569.7659 	EXP 	New trial (rep=0, index=19): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2569.7807 	EXP 	finaln_trial: autoDraw = False
2569.7807 	EXP 	finaln_fixcross: autoDraw = True
2571.7815 	EXP 	finaln_fixcross: autoDraw = False
2571.7815 	EXP 	finaln_trial: text = 'R'
2571.7815 	EXP 	finaln_trial: autoDraw = True
2572.5383 	DATA 	Keypress: left
2573.2660 	EXP 	New trial (rep=0, index=20): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2573.2806 	EXP 	finaln_trial: autoDraw = False
2573.2806 	EXP 	finaln_fixcross: autoDraw = True
2575.2819 	EXP 	finaln_fixcross: autoDraw = False
2575.2819 	EXP 	finaln_trial: text = 'J'
2575.2819 	EXP 	finaln_trial: autoDraw = True
2575.8881 	DATA 	Keypress: left
2576.7672 	EXP 	New trial (rep=0, index=21): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2576.7810 	EXP 	finaln_trial: autoDraw = False
2576.7810 	EXP 	finaln_fixcross: autoDraw = True
2578.7811 	EXP 	finaln_fixcross: autoDraw = False
2578.7811 	EXP 	finaln_trial: text = 'K'
2578.7811 	EXP 	finaln_trial: autoDraw = True
2579.3043 	DATA 	Keypress: left
2580.2656 	EXP 	New trial (rep=0, index=22): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2580.2806 	EXP 	finaln_trial: autoDraw = False
2580.2806 	EXP 	finaln_fixcross: autoDraw = True
2582.2809 	EXP 	finaln_fixcross: autoDraw = False
2582.2809 	EXP 	finaln_trial: text = 'Z'
