1.6153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1841.6810 	EXP 	fixcross: autoDraw = False
1841.6810 	EXP 	trial: text = 'S'
1841.6810 	EXP 	trial: autoDraw = True
1842.3699 	DATA 	Keypress: left
1843.1641 	EXP 	New trial (rep=0, index=44): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1843.1787 	EXP 	trial: autoDraw = False
1843.1787 	EXP 	fixcross: autoDraw = True
1845.1804 	EXP 	fixcross: autoDraw = False
1845.1804 	EXP 	trial: text = 'Z'
1845.1804 	EXP 	trial: autoDraw = True
1845.7198 	DATA 	Keypress: left
1846.6641 	EXP 	New trial (rep=0, index=45): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1846.6788 	EXP 	trial: autoDraw = False
1846.6788 	EXP 	fixcross: autoDraw = True
1848.6807 	EXP 	fixcross: autoDraw = False
1848.6807 	EXP 	trial: text = 'J'
1848.6807 	EXP 	trial: autoDraw = True
1849.2862 	DATA 	Keypress: left
1850.1638 	EXP 	New trial (rep=0, index=46): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1850.1786 	EXP 	trial: autoDraw = False
1850.1786 	EXP 	fixcross: autoDraw = True
1852.1803 	EXP 	fixcross: autoDraw = False
1852.1803 	EXP 	trial: text = 'M'
1852.1803 	EXP 	trial: autoDraw = True
1852.8863 	DATA 	Keypress: left
1853.6638 	EXP 	New trial (rep=0, index=47): {'Letter': 'Z', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1853.6786 	EXP 	trial: autoDraw = False
1853.6786 	EXP 	fixcross: autoDraw = True
1855.6808 	EXP 	fixcross: autoDraw = False
1855.6808 	EXP 	trial: text = 'Z'
1855.6808 	EXP 	trial: autoDraw = True
1856.9712 	DATA 	Keypress: right
1857.1649 	EXP 	New trial (rep=0, index=48): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1857.1793 	EXP 	trial: autoDraw = False
1857.1793 	EXP 	fixcross: autoDraw = True
1859.1808 	EXP 	fixcross: autoDraw = False
1859.1808 	EXP 	trial: text = 'P'
1859.1808 	EXP 	trial: autoDraw = True
1859.8188 	DATA 	Keypress: left
1860.6638 	EXP 	New trial (rep=0, index=49): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1860.6786 	EXP 	trial: autoDraw = False
1860.6786 	EXP 	fixcross: autoDraw = True
1862.6808 	EXP 	fixcross: autoDraw = False
1862.6808 	EXP 	trial: text = 'M'
1862.6808 	EXP 	trial: autoDraw = True
1863.3694 	DATA 	Keypress: right
1864.1650 	EXP 	New trial (rep=0, index=50): {'Letter': 'K', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1864.1793 	EXP 	trial: autoDraw = False
1864.1793 	EXP 	fixcross: autoDraw = True
1866.1809 	EXP 	fixcross: autoDraw = False
1866.1809 	EXP 	trial: text = 'K'
1866.1809 	EXP 	trial: autoDraw = True
1867.2035 	DATA 	Keypress: left
1867.6641 	EXP 	New trial (rep=0, index=51): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1867.6787 	EXP 	trial: autoDraw = False
1867.6787 	EXP 	fixcross: autoDraw = True
1869.6806 	EXP 	fixcross: autoDraw = False
1869.6806 	EXP 	trial: text = 'Y'
1869.6806 	EXP 	trial: autoDraw = True
1870.9195 	DATA 	Keypress: left
1871.1639 	EXP 	New trial (rep=0, index=52): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1871.1786 	EXP 	trial: autoDraw = False
1871.1786 	EXP 	fixcross: autoDraw = True
1873.1809 	EXP 	fixcross: autoDraw = False
1873.1809 	EXP 	trial: text = 'X'
1873.1809 	EXP 	trial: autoDraw = True
1873.9198 	DATA 	Keypress: left
1874.6642 	EXP 	New trial (rep=0, index=53): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1874.6786 	EXP 	trial: autoDraw = False
1874.6786 	EXP 	fixcross: autoDraw = True
1876.6782 	EXP 	fixcross: autoDraw = False
1876.6782 	EXP 	trial: text = 'F'
1876.6782 	EXP 	trial: autoDraw = True
1877.9375 	DATA 	Keypress: left
1878.1649 	EXP 	New trial (rep=0, index=54): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1878.1793 	EXP 	trial: autoDraw = False
1878.1793 	EXP 	fixcross: autoDraw = True
1880.1808 	EXP 	fixcross: autoDraw = False
1880.1808 	EXP 	trial: text = 'M'
1880.1808 	EXP 	trial: autoDraw = True
1881.6639 	EXP 	New trial (rep=0, index=55): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1881.6788 	EXP 	trial: autoDraw = False
1881.6788 	EXP 	fixcross: autoDraw = True
1882.2031 	DATA 	Keypress: left
1883.6784 	EXP 	fixcross: autoDraw = False
1883.6784 	EXP 	trial: text = 'V'
1883.6784 	EXP 	trial: autoDraw = True
1884.5194 	DATA 	Keypress: left
1885.1638 	EXP 	New trial (rep=0, index=56): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1885.1787 	EXP 	trial: autoDraw = False
1885.1787 	EXP 	fixcross: autoDraw = True
1887.1795 	EXP 	fixcross: autoDraw = False
1887.1795 	EXP 	trial: text = 'F'
1887.1795 	EXP 	trial: autoDraw = True
1887.8692 	DATA 	Keypress: right
1888.6637 	EXP 	New trial (rep=0, index=57): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1888.6785 	EXP 	trial: autoDraw = False
1888.6785 	EXP 	fixcross: autoDraw = True
1890.6808 	EXP 	fixcross: autoDraw = False
1890.6808 	EXP 	trial: text = 'S'
1890.6808 	EXP 	trial: autoDraw = True
1891.2374 	DATA 	Keypress: left
1892.1650 	EXP 	New trial (rep=0, index=58): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1892.1794 	EXP 	trial: autoDraw = False
1892.1794 	EXP 	fixcross: autoDraw = True
1894.1809 	EXP 	fixcross: autoDraw = False
1894.1809 	EXP 	trial: text = 'D'
1894.1809 	EXP 	trial: autoDraw = True
1895.1541 	DATA 	Keypress: left
1895.6649 	EXP 	New trial (rep=0, index=59): {'Letter': 'F', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1895.6793 	EXP 	trial: autoDraw = False
1895.6793 	EXP 	fixcross: autoDraw = True
1897.6784 	EXP 	fixcross: autoDraw = False
1897.6784 	EXP 	trial: text = 'F'
1897.6784 	EXP 	trial: autoDraw = True
1898.6709 	DATA 	Keypress: right
1899.1648 	EXP 	New trial (rep=0, index=60): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
1899.1794 	EXP 	trial: autoDraw = False
1899.1794 	EXP 	fixcross: autoDraw = True
1901.1784 	EXP 	fixcross: autoDraw = False
1901.1784 	EXP 	trial: text = 'V'
1901.1784 	EXP 	trial: autoDraw = True
1901.9043 	DATA 	Keypress: left
1902.6649 	EXP 	New trial (rep=0, index=61): {'Letter': 'J', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
1902.6792 	EXP 	trial: autoDraw = False
1902.6792 	EXP 	fixcross: autoDraw = True
1904.6810 	EXP 	fixcross: autoDraw = False
1904.6810 	EXP 	trial: text = 'J'
1904.6810 	EXP 	trial: autoDraw = True
1905.6854 	DATA 	Keypress: left
1906.1649 	EXP 	New trial (rep=0, index=62): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
1906.1793 	EXP 	trial: autoDraw = False
1906.1793 	EXP 	fixcross: autoDraw = True
1908.1807 	EXP 	fixcross: autoDraw = False
1908.1807 	EXP 	trial: text = 'V'
1908.1807 	EXP 	trial: autoDraw = True
1909.2355 	DATA 	Keypress: left
1909.6633 	EXP 	New trial (rep=0, index=63): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
1909.6785 	EXP 	trial: autoDraw = False
1909.6785 	EXP 	fixcross: autoDraw = True
1911.6787 	EXP 	fixcross: autoDraw = False
1911.6787 	EXP 	trial: text = 'V'
1911.6787 	EXP 	trial: autoDraw = True
1913.1941 	EXP 	trial: autoDraw = False
1913.1941 	EXP 	feedback: text = 'In diesem Block haben Sie auf 81.2% der sich wiederholenden und auf 87.5% der einzelnen Buchstaben korrekt reagiert.\n\nWeiter so!\n\nBeantworten Sie jetzt bitte den Fragebogen auf dem Tablet.\n\nDrücken Sie danach die Leertaste, um die Instruktion des nächsten Levels zu lesen.'
1913.1941 	EXP 	feedback: autoDraw = True
1913.3542 	DATA 	Keypress: right
1976.1876 	DATA 	Keypress: space
1976.2433 	EXP 	feedback: autoDraw = False
1976.2433 	EXP 	instructiontext: text = 'Grünes Level\n\nIhnen werden nun nacheinander Buchstaben auf dem Bildschirm präsentiert. Wenn der aktuelle Buchstabe der gleiche ist wie der, der vier zuvor präsentiert wurde, dann drücken Sie bitte die rechte Pfeiltaste. Wenn es nicht der gleiche Buchstabe ist, drücken sie bitte die linke Pfeiltaste.\nReagieren Sie bei jedem Buchstaben bitte so schnell und richtig wie möglich.\n\nrechts = gleicher Buchstabe wie vier zuvor\nlinks = nicht der gleiche Buchstabe wie zuvor\n\nDrücken Sie die Leertaste, um zu beginnen.'
1976.2433 	EXP 	instructiontext: autoDraw = True
2020.7801 	EXP 	Imported C:\Users\ma_diff\Desktop\CERED\COG-ED\Stimuli\4back_run1.xlsx as conditions, 64 conditions, 3 params
2020.7807 	EXP 	Created sequence: sequential, trialTypes=64, nReps=1, seed=None
2020.7809 	EXP 	New trial (rep=0, index=0): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2020.7838 	DATA 	Keypress: space
2020.7876 	EXP 	instructiontext: autoDraw = False
2020.7876 	EXP 	fixcross: autoDraw = True
2022.7805 	EXP 	fixcross: autoDraw = False
2022.7805 	EXP 	trial: text = 'R'
2022.7805 	EXP 	trial: autoDraw = True
2023.1540 	DATA 	Keypress: left
2024.2657 	EXP 	New trial (rep=0, index=1): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2024.2794 	EXP 	trial: autoDraw = False
2024.2794 	EXP 	fixcross: autoDraw = True
2026.2807 	EXP 	fixcross: autoDraw = False
2026.2807 	EXP 	trial: text = 'F'
2026.2807 	EXP 	trial: autoDraw = True
2026.7515 	DATA 	Keypress: left
2027.7634 	EXP 	New trial (rep=0, index=2): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2027.7783 	EXP 	trial: autoDraw = False
2027.7783 	EXP 	fixcross: autoDraw = True
2029.7781 	EXP 	fixcross: autoDraw = False
2029.7781 	EXP 	trial: text = 'P'
2029.7781 	EXP 	trial: autoDraw = True
2030.3042 	DATA 	Keypress: left
2031.2650 	EXP 	New trial (rep=0, index=3): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2031.2792 	EXP 	trial: autoDraw = False
2031.2792 	EXP 	fixcross: autoDraw = True
2033.2783 	EXP 	fixcross: autoDraw = False
2033.2783 	EXP 	trial: text = 'H'
2033.2783 	EXP 	trial: autoDraw = True
2033.7536 	DATA 	Keypress: left
2034.7650 	EXP 	New trial (rep=0, index=4): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2034.7790 	EXP 	trial: autoDraw = False
2034.7790 	EXP 	fixcross: autoDraw = True
2036.7807 	EXP 	fixcross: autoDraw = False
2036.7807 	EXP 	trial: text = 'Z'
2036.7807 	EXP 	trial: autoDraw = True
2037.4029 	DATA 	Keypress: left
2038.2639 	EXP 	New trial (rep=0, index=5): {'Letter': 'T', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2038.2784 	EXP 	trial: autoDraw = False
2038.2784 	EXP 	fixcross: autoDraw = True
2040.2809 	EXP 	fixcross: autoDraw = False
2040.2809 	EXP 	trial: text = 'T'
2040.2809 	EXP 	trial: autoDraw = True
2040.9511 	DATA 	Keypress: left
2041.7633 	EXP 	New trial (rep=0, index=6): {'Letter': 'P', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2041.7783 	EXP 	trial: autoDraw = False
2041.7783 	EXP 	fixcross: autoDraw = True
2043.7802 	EXP 	fixcross: autoDraw = False
2043.7802 	EXP 	trial: text = 'P'
2043.7802 	EXP 	trial: autoDraw = True
2044.3699 	DATA 	Keypress: right
2045.2640 	EXP 	New trial (rep=0, index=7): {'Letter': 'G', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2045.2786 	EXP 	trial: autoDraw = False
2045.2786 	EXP 	fixcross: autoDraw = True
2047.2804 	EXP 	fixcross: autoDraw = False
2047.2804 	EXP 	trial: text = 'G'
2047.2804 	EXP 	trial: autoDraw = True
2048.0860 	DATA 	Keypress: left
2048.7638 	EXP 	New trial (rep=0, index=8): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2048.7785 	EXP 	trial: autoDraw = False
2048.7785 	EXP 	fixcross: autoDraw = True
2050.7784 	EXP 	fixcross: autoDraw = False
2050.7784 	EXP 	trial: text = 'L'
2050.7784 	EXP 	trial: autoDraw = True
2051.6544 	DATA 	Keypress: left
2052.2649 	EXP 	New trial (rep=0, index=9): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2052.2793 	EXP 	trial: autoDraw = False
2052.2793 	EXP 	fixcross: autoDraw = True
2054.2807 	EXP 	fixcross: autoDraw = False
2054.2807 	EXP 	trial: text = 'P'
2054.2807 	EXP 	trial: autoDraw = True
2055.3529 	DATA 	Keypress: left
2055.7640 	EXP 	New trial (rep=0, index=10): {'Letter': 'Q', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2055.7785 	EXP 	trial: autoDraw = False
2055.7785 	EXP 	fixcross: autoDraw = True
2057.7807 	EXP 	fixcross: autoDraw = False
2057.7807 	EXP 	trial: text = 'Q'
2057.7807 	EXP 	trial: autoDraw = True
2058.8865 	DATA 	Keypress: left
2059.2639 	EXP 	New trial (rep=0, index=11): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2059.2785 	EXP 	trial: autoDraw = False
2059.2785 	EXP 	fixcross: autoDraw = True
2061.2810 	EXP 	fixcross: autoDraw = False
2061.2810 	EXP 	trial: text = 'D'
2061.2810 	EXP 	trial: autoDraw = True
2062.7636 	EXP 	New trial (rep=0, index=12): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2062.7785 	EXP 	trial: autoDraw = False
2062.7785 	EXP 	fixcross: autoDraw = True
2063.2527 	DATA 	Keypress: left
2064.7795 	EXP 	fixcross: autoDraw = False
2064.7795 	EXP 	trial: text = 'M'
2064.7795 	EXP 	trial: autoDraw = True
2066.2636 	EXP 	New trial (rep=0, index=13): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2066.2785 	EXP 	trial: autoDraw = False
2066.2785 	EXP 	fixcross: autoDraw = True
2066.4523 	DATA 	Keypress: left
2068.2796 	EXP 	fixcross: autoDraw = False
2068.2796 	EXP 	trial: text = 'C'
2068.2796 	EXP 	trial: autoDraw = True
2069.7636 	EXP 	New trial (rep=0, index=14): {'Letter': 'Q', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2069.7785 	EXP 	trial: autoDraw = False
2069.7785 	EXP 	fixcross: autoDraw = True
2069.9694 	DATA 	Keypress: left
2071.7783 	EXP 	fixcross: autoDraw = False
2071.7783 	EXP 	trial: text = 'Q'
2071.7783 	EXP 	trial: autoDraw = True
2073.0538 	DATA 	Keypress: right
2073.2649 	EXP 	New trial (rep=0, index=15): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2073.2793 	EXP 	trial: autoDraw = False
2073.2793 	EXP 	fixcross: autoDraw = True
2075.2804 	EXP 	fixcross: autoDraw = False
2075.2804 	EXP 	trial: text = 'R'
2075.2804 	EXP 	trial: autoDraw = True
2076.1199 	DATA 	Keypress: left
2076.7640 	EXP 	New trial (rep=0, index=16): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2076.7785 	EXP 	trial: autoDraw = False
2076.7785 	EXP 	fixcross: autoDraw = True
2078.7804 	EXP 	fixcross: autoDraw = False
2078.7804 	EXP 	trial: text = 'M'
2078.7804 	EXP 	trial: autoDraw = True
2079.2544 	DATA 	Keypress: right
2080.2649 	EXP 	New trial (rep=0, index=17): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2080.2791 	EXP 	trial: autoDraw = False
2080.2791 	EXP 	fixcross: autoDraw = True
2082.2806 	EXP 	fixcross: autoDraw = False
2082.2806 	EXP 	trial: text = 'S'
2082.2806 	EXP 	trial: autoDraw = True
2082.9531 	DATA 	Keypress: left
2083.7639 	EXP 	New trial (rep=0, index=18): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2083.7785 	EXP 	trial: autoDraw = False
2083.7785 	EXP 	fixcross: autoDraw = True
2085.7782 	EXP 	fixcross: autoDraw = False
2085.7782 	EXP 	trial: text = 'Z'
2085.7782 	EXP 	trial: autoDraw = True
2086.9195 	DATA 	Keypress: left
2087.2640 	EXP 	New trial (rep=0, index=19): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2087.2786 	EXP 	trial: autoDraw = False
2087.2786 	EXP 	fixcross: autoDraw = True
2089.2803 	EXP 	fixcross: autoDraw = False
2089.2803 	EXP 	trial: text = 'L'
2089.2803 	EXP 	trial: autoDraw = True
2090.6709 	DATA 	Keypress: left
2090.7649 	EXP 	New trial (rep=0, index=20): {'Letter': 'M', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2090.7791 	EXP 	trial: autoDraw = False
2090.7791 	EXP 	fixcross: autoDraw = True
2092.7807 	EXP 	fixcross: autoDraw = False
2092.7807 	EXP 	trial: text = 'M'
2092.7807 	EXP 	trial: autoDraw = True
2094.0695 	DATA 	Keypress: left
2094.2640 	EXP 	New trial (rep=0, index=21): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2094.2784 	EXP 	trial: autoDraw = False
2094.2784 	EXP 	fixcross: autoDraw = True
2096.2778 	EXP 	fixcross: autoDraw = False
2096.2778 	EXP 	trial: text = 'P'
2096.2778 	EXP 	trial: autoDraw = True
2097.0041 	DATA 	Keypress: left
2097.7649 	EXP 	New trial (rep=0, index=22): {'Letter': 'F', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2097.7793 	EXP 	trial: autoDraw = False
2097.7793 	EXP 	fixcross: autoDraw = True
2099.7808 	EXP 	fixcross: autoDraw = False
2099.7808 	EXP 	trial: text = 'F'
2099.7808 	EXP 	trial: autoDraw = True
2100.4354 	DATA 	Keypress: left
2101.2632 	EXP 	New trial (rep=0, index=23): {'Letter': 'L', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2101.2783 	EXP 	trial: autoDraw = False
2101.2783 	EXP 	fixcross: autoDraw = True
2103.2788 	EXP 	fixcross: autoDraw = False
2103.2788 	EXP 	trial: text = 'L'
2103.2788 	EXP 	trial: autoDraw = True
2103.7507 	DATA 	Keypress: right
2104.7640 	EXP 	New trial (rep=0, index=24): {'Letter': 'L', 'CorrAnswer': 'left', 'Stimulus': 'Lure'}
2104.7785 	EXP 	trial: autoDraw = False
2104.7785 	EXP 	fixcross: autoDraw = True
2106.7788 	EXP 	fixcross: autoDraw = False
2106.7788 	EXP 	trial: text = 'L'
2106.7788 	EXP 	trial: autoDraw = True
2107.7042 	DATA 	Keypress: left
2108.2647 	EXP 	New trial (rep=0, index=25): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2108.2791 	EXP 	trial: autoDraw = False
2108.2791 	EXP 	fixcross: autoDraw = True
2110.2807 	EXP 	fixcross: autoDraw = False
2110.2807 	EXP 	trial: text = 'V'
2110.2807 	EXP 	trial: autoDraw = True
2111.0022 	DATA 	Keypress: left
2111.7634 	EXP 	New trial (rep=0, index=26): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2111.7783 	EXP 	trial: autoDraw = False
2111.7783 	EXP 	fixcross: autoDraw = True
2113.7807 	EXP 	fixcross: autoDraw = False
2113.7807 	EXP 	trial: text = 'Z'
2113.7807 	EXP 	trial: autoDraw = True
2114.5193 	DATA 	Keypress: left
2115.2637 	EXP 	New trial (rep=0, index=27): {'Letter': 'H', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2115.2784 	EXP 	trial: autoDraw = False
2115.2784 	EXP 	fixcross: autoDraw = True
2117.2796 	EXP 	fixcross: autoDraw = False
2117.2796 	EXP 	trial: text = 'H'
2117.2796 	EXP 	trial: autoDraw = True
2118.0860 	DATA 	Keypress: left
2118.7637 	EXP 	New trial (rep=0, index=28): {'Letter': 'X', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2118.7785 	EXP 	trial: autoDraw = False
2118.7785 	EXP 	fixcross: autoDraw = True
2120.7807 	EXP 	fixcross: autoDraw = False
2120.7807 	EXP 	trial: text = 'X'
2120.7807 	EXP 	trial: autoDraw = True
2121.3530 	DATA 	Keypress: left
2122.2637 	EXP 	New trial (rep=0, index=29): {'Letter': 'V', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2122.2784 	EXP 	trial: autoDraw = False
2122.2784 	EXP 	fixcross: autoDraw = True
2124.2803 	EXP 	fixcross: autoDraw = False
2124.2803 	EXP 	trial: text = 'V'
2124.2803 	EXP 	trial: autoDraw = True
2125.2027 	DATA 	Keypress: left
2125.7648 	EXP 	New trial (rep=0, index=30): {'Letter': 'C', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2125.7792 	EXP 	trial: autoDraw = False
2125.7792 	EXP 	fixcross: autoDraw = True
2127.7807 	EXP 	fixcross: autoDraw = False
2127.7807 	EXP 	trial: text = 'C'
2127.7807 	EXP 	trial: autoDraw = True
2129.2638 	EXP 	New trial (rep=0, index=31): {'Letter': 'S', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2129.2785 	EXP 	trial: autoDraw = False
2129.2785 	EXP 	fixcross: autoDraw = True
2129.3693 	DATA 	Keypress: left
2131.2806 	EXP 	fixcross: autoDraw = False
2131.2806 	EXP 	trial: text = 'S'
2131.2806 	EXP 	trial: autoDraw = True
2132.2373 	DATA 	Keypress: left
2132.7647 	EXP 	New trial (rep=0, index=32): {'Letter': 'D', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2132.7792 	EXP 	trial: autoDraw = False
2132.7792 	EXP 	fixcross: autoDraw = True
2134.7808 	EXP 	fixcross: autoDraw = False
2134.7808 	EXP 	trial: text = 'D'
2134.7808 	EXP 	trial: autoDraw = True
2135.6696 	DATA 	Keypress: left
2136.2639 	EXP 	New trial (rep=0, index=33): {'Letter': 'V', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2136.2784 	EXP 	trial: autoDraw = False
2136.2784 	EXP 	fixcross: autoDraw = True
2138.2781 	EXP 	fixcross: autoDraw = False
2138.2781 	EXP 	trial: text = 'V'
2138.2781 	EXP 	trial: autoDraw = True
2139.0207 	DATA 	Keypress: right
2139.7648 	EXP 	New trial (rep=0, index=34): {'Letter': 'R', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2139.7791 	EXP 	trial: autoDraw = False
2139.7791 	EXP 	fixcross: autoDraw = True
2141.7807 	EXP 	fixcross: autoDraw = False
2141.7807 	EXP 	trial: text = 'R'
2141.7807 	EXP 	trial: autoDraw = True
2142.3533 	DATA 	Keypress: left
2143.2639 	EXP 	New trial (rep=0, index=35): {'Letter': 'S', 'CorrAnswer': 'right', 'Stimulus': 'Target'}
2143.2784 	EXP 	trial: autoDraw = False
2143.2784 	EXP 	fixcross: autoDraw = True
2145.2805 	EXP 	fixcross: autoDraw = False
2145.2805 	EXP 	trial: text = 'S'
2145.2805 	EXP 	trial: autoDraw = True
2145.8861 	DATA 	Keypress: right
2146.7636 	EXP 	New trial (rep=0, index=36): {'Letter': 'Y', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
2146.7784 	EXP 	trial: autoDraw = False
2146.7784 	EXP 	fixcross: autoDraw = True
2148.7796 	EXP 	fixcross: autoDraw = False
2148.7796 	EXP 	trial: text = 'Y'
2148.7796 	EXP 	trial: autoDraw = True
2149.4026 	DATA 	Keypress: left
2150.2637 	EXP 	New trial (rep=0, index=37): {'Letter': 'N', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2150.2785 	EXP 	trial: autoDraw = False
2150.2785 	EXP 	fixcross: autoDraw = True
2152.2808 	EXP 	fixcross: autoDraw = False
2152.2808 	EXP 	trial: text = 'N'
2152.2808 	EXP 	trial: autoDraw = True
2152.8859 	DATA 	Keypress: left
2153.7637 	EXP 	New trial (rep=0, index=38): {'Letter': 'Z', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2153.7784 	EXP 	trial: autoDraw = False
2153.7784 	EXP 	fixcross: autoDraw = True
2155.7793 	EXP 	fixcross: autoDraw = False
2155.7793 	EXP 	trial: text = 'Z'
2155.7793 	EXP 	trial: autoDraw = True
2156.4376 	DATA 	Keypress: left
2157.2645 	EXP 	New trial (rep=0, index=39): {'Letter': 'P', 'CorrAnswer': 'left', 'Stimulus': 'Pretarget'}
2157.2790 	EXP 	trial: autoDraw = False
2157.2790 	EXP 	fixcross: autoDraw = True
2159.2806 	EXP 	fixcross: autoDraw = False
2159.2806 	EXP 	trial: text = 'P'
2159.2806 	EXP 	trial: autoDraw = True
2160.4186 	DATA 	Keypress: left
2160.7648 	EXP 	New trial (rep=0, index=40): {'Letter': 'M', 'CorrAnswer': 'left', 'Stimulus': 'Distractor'}
