1.6213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
980.2806 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.2973 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.3141 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.3306 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.3473 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.3640 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.3806 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.3973 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.4141 	EXP 	slider_arousal: markerPos = 57.40740740740742
980.4308 	EXP 	slider_arousal: markerPos = 57.03703703703704
980.4473 	EXP 	slider_arousal: markerPos = 56.666666666666664
980.4640 	EXP 	slider_arousal: markerPos = 56.666666666666664
980.4808 	EXP 	slider_arousal: markerPos = 56.666666666666664
980.4975 	EXP 	slider_arousal: markerPos = 56.666666666666664
980.5140 	EXP 	slider_arousal: markerPos = 56.666666666666664
980.5306 	EXP 	slider_arousal: markerPos = 56.666666666666664
980.5473 	EXP 	slider_arousal: markerPos = 56.666666666666664
980.5641 	EXP 	slider_arousal: markerPos = 56.29629629629629
980.5806 	EXP 	slider_arousal: markerPos = 56.29629629629629
980.5973 	EXP 	slider_arousal: markerPos = 56.29629629629629
980.6140 	EXP 	slider_arousal: markerPos = 56.29629629629629
980.6307 	EXP 	slider_arousal: markerPos = 56.29629629629629
980.6474 	EXP 	slider_arousal: markerPos = 55.55555555555556
980.6642 	EXP 	slider_arousal: markerPos = 55.55555555555556
980.6807 	EXP 	slider_arousal: markerPos = 55.55555555555556
980.6974 	EXP 	slider_arousal: markerPos = 55.55555555555556
980.7141 	EXP 	slider_arousal: markerPos = 55.55555555555556
980.7310 	EXP 	slider_arousal: markerPos = 55.18518518518518
980.7479 	EXP 	slider_arousal: markerPos = 54.8148148148148
980.7642 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.7806 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.7974 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.8140 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.8307 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.8473 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.8641 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.8807 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.8973 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.9140 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.9306 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.9475 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.9641 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.9807 	EXP 	slider_arousal: markerPos = 54.44444444444445
980.9974 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.0140 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.0306 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.0473 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.0640 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.0806 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.0973 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.1139 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.1307 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.1473 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.1639 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.1807 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.1974 	EXP 	slider_arousal: markerPos = 54.44444444444445
981.2140 	EXP 	slider_arousal: markerPos = 54.8148148148148
981.2306 	EXP 	slider_arousal: markerPos = 54.8148148148148
981.2474 	EXP 	slider_arousal: markerPos = 55.18518518518518
981.2640 	EXP 	slider_arousal: markerPos = 55.55555555555556
981.2806 	EXP 	slider_arousal: markerPos = 55.55555555555556
981.2973 	EXP 	slider_arousal: markerPos = 55.55555555555556
981.3141 	EXP 	slider_arousal: markerPos = 55.55555555555556
981.3306 	EXP 	slider_arousal: markerPos = 55.55555555555556
981.3474 	EXP 	slider_arousal: markerPos = 55.55555555555556
981.3641 	EXP 	slider_arousal: markerPos = 55.55555555555556
981.3806 	EXP 	slider_arousal: markerPos = 55.92592592592594
981.3974 	EXP 	slider_arousal: markerPos = 55.92592592592594
981.4139 	EXP 	slider_arousal: markerPos = 55.92592592592594
981.4306 	EXP 	slider_arousal: markerPos = 55.92592592592594
981.4474 	EXP 	slider_arousal: markerPos = 55.92592592592594
981.4641 	EXP 	slider_arousal: markerPos = 56.29629629629629
981.4806 	EXP 	slider_arousal: markerPos = 56.29629629629629
981.4974 	EXP 	slider_arousal: markerPos = 56.666666666666664
981.5142 	EXP 	slider_arousal: markerPos = 56.666666666666664
981.5307 	EXP 	slider_arousal: markerPos = 57.03703703703704
981.5474 	EXP 	slider_arousal: markerPos = 57.40740740740742
981.5639 	EXP 	slider_arousal: markerPos = 57.40740740740742
981.5806 	EXP 	slider_arousal: markerPos = 57.40740740740742
981.5974 	EXP 	slider_arousal: markerPos = 57.77777777777777
981.6141 	EXP 	slider_arousal: markerPos = 57.77777777777777
981.6309 	EXP 	slider_arousal: markerPos = 58.14814814814815
981.6476 	EXP 	slider_arousal: markerPos = 58.518518518518526
981.6639 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.6806 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.6974 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.7140 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.7308 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.7474 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.7639 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.7806 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.7974 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.8140 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.8306 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.8473 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.8640 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.8806 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.8973 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.9139 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.9307 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.9473 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.9640 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.9807 	EXP 	slider_arousal: markerPos = 58.88888888888888
981.9974 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.0140 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.0308 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.0473 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.0642 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.0808 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.0972 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.1139 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.1306 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.1474 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.1640 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.1807 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.1973 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.2140 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.2308 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.2474 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.2642 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.2806 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.2973 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.3140 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.3307 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.3474 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.3640 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.3807 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.3974 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.4140 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.4307 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.4475 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.4640 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.4807 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.4973 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.5139 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.5307 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.5474 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.5640 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.5807 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.5973 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.6140 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.6307 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.6473 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.6641 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.6808 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.6973 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.7140 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.7307 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.7473 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.7639 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.7806 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.7973 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.8140 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.8306 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.8472 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.8641 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.8806 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.8974 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.9139 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.9307 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.9475 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.9639 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.9808 	EXP 	slider_arousal: markerPos = 58.88888888888888
982.9973 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.0139 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.0307 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.0474 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.0640 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.0807 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.0973 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.1139 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.1306 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.1473 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.1640 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.1809 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.1973 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.2139 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.2308 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.2474 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.2639 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.2806 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.2973 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.3142 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.3310 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.3473 	EXP 	slider_arousal: markerPos = 58.88888888888888
983.3640 	EXP 	slider_arousal: markerPos = 59.25925925925925
983.3809 	EXP 	slider_arousal: markerPos = 59.25925925925925
983.3974 	EXP 	slider_arousal: markerPos = 59.25925925925925
983.4141 	EXP 	slider_arousal: markerPos = 59.62962962962963
983.4308 	EXP 	slider_arousal: markerPos = 60.00000000000001
983.4476 	EXP 	slider_arousal: markerPos = 60.74074074074074
983.4642 	EXP 	slider_arousal: markerPos = 61.481481481481495
983.4810 	EXP 	slider_arousal: markerPos = 61.481481481481495
983.4975 	EXP 	slider_arousal: markerPos = 61.85185185185185
983.5142 	EXP 	slider_arousal: markerPos = 62.22222222222222
983.5307 	EXP 	slider_arousal: markerPos = 62.22222222222222
983.5474 	EXP 	slider_arousal: markerPos = 62.22222222222222
983.5641 	EXP 	slider_arousal: markerPos = 62.5925925925926
983.5809 	EXP 	slider_arousal: markerPos = 62.962962962962955
983.5975 	EXP 	slider_arousal: markerPos = 62.962962962962955
983.6138 	EXP 	slider_arousal: markerPos = 63.33333333333333
983.6306 	EXP 	slider_arousal: markerPos = 64.44444444444444
983.6473 	EXP 	slider_arousal: markerPos = 64.81481481481481
983.6639 	EXP 	slider_arousal: markerPos = 65.18518518518519
983.6806 	EXP 	slider_arousal: markerPos = 65.18518518518519
983.6974 	EXP 	slider_arousal: markerPos = 65.18518518518519
983.7142 	EXP 	slider_arousal: markerPos = 65.18518518518519
983.7309 	EXP 	slider_arousal: markerPos = 65.55555555555554
983.7475 	EXP 	slider_arousal: markerPos = 65.55555555555554
983.7640 	EXP 	slider_arousal: markerPos = 66.2962962962963
983.7807 	EXP 	slider_arousal: markerPos = 66.2962962962963
983.7974 	EXP 	slider_arousal: markerPos = 66.2962962962963
983.8140 	EXP 	slider_arousal: markerPos = 66.2962962962963
983.8306 	EXP 	slider_arousal: markerPos = 66.2962962962963
983.8475 	EXP 	slider_arousal: markerPos = 66.2962962962963
983.8641 	EXP 	slider_arousal: markerPos = 66.2962962962963
983.8807 	EXP 	slider_arousal: markerPos = 66.2962962962963
983.8978 	EXP 	slider_arousal: markerPos = 66.66666666666667
983.9140 	EXP 	slider_arousal: markerPos = 66.66666666666667
983.9306 	EXP 	slider_arousal: markerPos = 66.66666666666667
983.9474 	EXP 	slider_arousal: markerPos = 66.66666666666667
983.9639 	EXP 	slider_arousal: markerPos = 66.66666666666667
983.9808 	EXP 	slider_arousal: markerPos = 66.66666666666667
983.9973 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.0140 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.0307 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.0473 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.0639 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.0806 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.0975 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.1140 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.1308 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.1473 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.1639 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.1806 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.1974 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.2141 	EXP 	slider_arousal: markerPos = 66.66666666666667
984.2306 	EXP 	slider_arousal: markerPos = 66.2962962962963
984.2475 	EXP 	slider_arousal: markerPos = 66.2962962962963
984.2641 	EXP 	slider_arousal: markerPos = 65.92592592592592
984.2806 	EXP 	slider_arousal: markerPos = 65.92592592592592
984.2974 	EXP 	slider_arousal: markerPos = 65.92592592592592
984.3140 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.3308 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.3474 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.3640 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.3807 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.3975 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.4141 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.4306 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.4473 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.4640 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.4807 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.4973 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.5141 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.5308 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.5473 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.5641 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.5807 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.5974 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.6141 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.6307 	EXP 	slider_arousal: markerPos = 65.55555555555554
984.6472 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.6640 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.6807 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.6973 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.7141 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.7306 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.7474 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.7640 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.7806 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.7974 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.8140 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.8307 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.8473 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.8641 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.8806 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.8974 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.9139 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.9307 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.9473 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.9639 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.9807 	EXP 	slider_arousal: markerPos = 65.18518518518519
984.9974 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.0140 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.0307 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.0473 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.0640 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.0806 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.0973 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.1139 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.1308 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.1473 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.1640 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.1807 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.1973 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.2141 	EXP 	slider_arousal: markerPos = 65.18518518518519
985.2308 	EXP 	slider_arousal: markerPos = 65.92592592592592
985.2476 	EXP 	slider_arousal: markerPos = 66.66666666666667
985.2640 	EXP 	slider_arousal: markerPos = 67.03703703703702
985.2807 	EXP 	slider_arousal: markerPos = 67.77777777777779
985.2975 	EXP 	slider_arousal: markerPos = 67.77777777777779
985.3139 	EXP 	slider_arousal: markerPos = 67.77777777777779
985.3306 	EXP 	slider_arousal: markerPos = 67.77777777777779
985.3473 	EXP 	slider_arousal: markerPos = 67.77777777777779
985.3642 	EXP 	slider_arousal: markerPos = 68.14814814814815
985.3809 	EXP 	slider_arousal: markerPos = 68.14814814814815
985.3976 	EXP 	slider_arousal: markerPos = 68.88888888888889
985.4142 	EXP 	slider_arousal: markerPos = 69.25925925925927
985.4307 	EXP 	slider_arousal: markerPos = 69.25925925925927
985.4474 	EXP 	slider_arousal: markerPos = 69.25925925925927
985.4639 	EXP 	slider_arousal: markerPos = 69.62962962962962
985.4808 	EXP 	slider_arousal: markerPos = 69.62962962962962
985.4977 	EXP 	slider_arousal: markerPos = 69.62962962962962
985.5142 	EXP 	slider_arousal: markerPos = 70.37037037037037
985.5307 	EXP 	slider_arousal: markerPos = 70.74074074074075
985.5477 	EXP 	slider_arousal: markerPos = 70.74074074074075
985.5642 	EXP 	slider_arousal: markerPos = 70.74074074074075
985.5807 	EXP 	slider_arousal: markerPos = 70.74074074074075
